device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FB6,2021-11-13,00:00:02,23.0,100.0,16.0,22.562066,120.480278
08BEAC252912,2021-11-13,00:00:02,18.8,100.0,5.0,24.696856,121.812132
08BEAC252958,2021-11-13,00:00:02,23.5,75.0,25.0,22.669282,120.498668
08BEAC2528D6,2021-11-13,00:00:08,18.3,100.0,4.0,25.040959,121.614368
08BEAC245FDE,2021-11-13,00:00:09,24.1,100.0,21.0,22.690207,120.493173
08BEAC252CEA,2021-11-13,00:00:10,19.3,100.0,2.0,24.787109,121.759506
08BEAC252872,2021-11-13,00:00:12,23.6,100.0,32.0,22.637052,120.574267
08BEAC245D46,2021-11-13,00:00:18,18.5,100.0,4.0,24.683066,121.767843
08BEAC252974,2021-11-13,00:00:19,18.2,100.0,4.0,24.749367,121.788572
08BEAC252818,2021-11-13,00:00:20,23.6,100.0,25.0,22.68161,120.547638
08BEAC252C2C,2021-11-13,00:00:23,22.8,86.0,21.0,22.6981367,120.6423581
08BEAC2528AE,2021-11-13,00:00:24,18.0,100.0,4.0,24.762947,121.728905
08BEAC245AE0,2021-11-13,00:00:28,19.5,100.0,12.0,24.5698296,120.8307128
08BEAC245B2C,2021-11-13,00:00:33,21.0,100.0,8.0,24.558927,120.708801
08BEAC245F84,2021-11-13,00:00:34,24.0,93.0,24.0,22.616254,120.523271
08BEAC252AFC,2021-11-13,00:00:37,18.2,100.0,3.0,25.105908,121.514458
08BEAC245F3C,2021-11-13,00:00:40,18.5,100.0,3.0,24.6399109,121.833364
08BEAC252A24,2021-11-13,00:00:46,19.0,81.0,15.0,24.490514,118.41522
08BEAC2528FE,2021-11-13,00:00:48,23.1,100.0,33.0,22.456863,120.49585
08BEAC252A62,2021-11-13,00:00:48,22.7,100.0,22.0,22.71729789410332,120.48633165657519
08BEAC252820,2021-11-13,00:00:54,20.0,100.0,7.0,24.830252,121.006324
08BEAC245EAA,2021-11-13,00:00:55,18.2,100.0,12.0,24.654393,121.763157
08BEAC252ABC,2021-11-13,00:00:55,23.0,96.0,1.0,22.0754701,120.8282939
08BEAC245C8E,2021-11-13,00:01:01,18.8,100.0,9.0,24.6247855,120.8948645
08BEAC245E5A,2021-11-13,00:01:01,24.0,100.0,21.0,22.5441449,120.4608106
08BEAC2529AC,2021-11-13,00:01:01,18.1,100.0,6.0,24.890216,121.053835
08BEAC252A80,2021-11-13,00:01:09,23.5,100.0,22.0,22.752891,120.576257
08BEAC245BAE,2021-11-13,00:01:12,19.1,100.0,10.0,24.446256,120.705796
08BEAC245DEE,2021-11-13,00:01:16,15.1,100.0,0.0,24.6184502,121.2856618
08BEAC245ABA,2021-11-13,00:01:19,18.0,100.0,27.0,24.335749,120.8762061
08BEAC252AC0,2021-11-13,00:01:20,18.8,100.0,2.0,23.9737788,121.5628484
08BEAC252C0A,2021-11-13,00:01:22,21.0,100.0,19.0,23.4608078,120.4561525
08BEAC245E6E,2021-11-13,00:01:23,25.7,100.0,0.0,22.524083,120.451735
08BEAC252A7C,2021-11-13,00:01:23,22.8,100.0,20.0,22.739268,120.531321
08BEAC245F0E,2021-11-13,00:01:24,17.1,100.0,4.0,24.762177,121.0920066
08BEAC245F5E,2021-11-13,00:01:24,22.8,100.0,35.0,22.687415,120.596491
08BEAC245B7A,2021-11-13,00:01:26,20.3,100.0,11.0,24.4913643,120.6835931
08BEAC252CDA,2021-11-13,00:01:28,17.7,100.0,7.0,24.994763,121.304968
08BEAC245EDE,2021-11-13,00:01:29,18.7,98.0,2.0,23.263319,121.3027223
08BEAC252A86,2021-11-13,00:01:30,22.7,100.0,27.0,22.50937,120.482106
08BEAC245D54,2021-11-13,00:01:31,18.8,100.0,4.0,24.671966,121.767086
08BEAC245F14,2021-11-13,00:01:31,22.6,100.0,25.0,22.615027,120.490472
08BEAC245F4A,2021-11-13,00:01:31,19.3,100.0,1.0,24.597134,121.84159
08BEAC252CAE,2021-11-13,00:01:31,19.1,100.0,3.0,23.9978863,121.6276853
08BEAC252CB6,2021-11-13,00:01:32,19.7,100.0,2.0,23.9779385,121.616254
08BEAC245D30,2021-11-13,00:01:35,18.2,100.0,6.0,23.2013928,121.2485777
08BEAC245C64,2021-11-13,00:01:41,17.6,100.0,18.0,24.3803848,120.8824419
08BEAC245C70,2021-11-13,00:01:41,18.1,100.0,17.0,24.4125115,120.8999498
08BEAC252B10,2021-11-13,00:01:42,20.3,100.0,20.0,23.4894305,120.4643383
08BEAC245ED4,2021-11-13,00:01:44,18.7,100.0,10.0,24.613926,121.85354
08BEAC245F34,2021-11-13,00:01:46,18.6,100.0,6.0,24.724863,121.763286
08BEAC245DA6,2021-11-13,00:01:47,20.3,100.0,23.0,23.4843229,120.4876011
08BEAC245FC2,2021-11-13,00:01:47,22.8,100.0,31.0,22.667313,120.591075
08BEAC252956,2021-11-13,00:01:48,22.5,100.0,40.0,22.570983,120.574747
08BEAC252A56,2021-11-13,00:01:48,22.0,100.0,32.0,22.661881,120.512502
08BEAC245FEE,2021-11-13,00:01:51,23.8,86.0,26.0,22.679515,120.497773
08BEAC2529DE,2021-11-13,00:01:51,18.3,100.0,6.0,24.878698,121.060722
08BEAC245E16,2021-11-13,00:01:55,17.5,100.0,4.0,24.722483,121.799626
08BEAC25293E,2021-11-13,00:01:59,22.8,100.0,23.0,22.698486,120.507354
08BEAC245D56,2021-11-13,00:02:00,17.7,100.0,5.0,24.678486,121.766045
08BEAC245B56,2021-11-13,00:02:04,20.0,100.0,1.0,23.6519396,121.5358049
08BEAC245BA2,2021-11-13,00:02:05,19.6,89.0,13.0,24.5688986,120.8133198
08BEAC2528F2,2021-11-13,00:02:09,24.1,98.0,22.0,22.473373,120.464823
08BEAC245E94,2021-11-13,00:02:10,18.0,100.0,3.0,24.664668,121.74344
08BEAC245C0C,2021-11-13,00:02:12,18.0,100.0,7.0,24.7799535,120.9839069
08BEAC245EB0,2021-11-13,00:02:12,18.6,100.0,1.0,24.632256,121.789986
08BEAC245FCC,2021-11-13,00:02:18,18.3,100.0,5.0,24.891018,121.053037
08BEAC2528EC,2021-11-13,00:02:18,18.5,100.0,4.0,24.664426,121.763547
08BEAC252B9A,2021-11-13,00:02:19,14.6,100.0,3.0,24.624885,121.148147
08BEAC252BF2,2021-11-13,00:02:19,19.0,100.0,5.0,24.0308432,121.6044354
08BEAC252AA4,2021-11-13,00:02:21,22.0,100.0,26.0,22.578302,120.634488
08BEAC252A9E,2021-11-13,00:02:24,21.2,100.0,28.0,22.753389,120.574095
08BEAC245BA8,2021-11-13,00:02:26,19.7,100.0,10.0,24.472712,120.665952
08BEAC245F68,2021-11-13,00:02:27,23.5,100.0,24.0,22.54999,120.499608
08BEAC25290A,2021-11-13,00:02:28,18.1,100.0,17.0,24.707006,121.098011
08BEAC252A06,2021-11-13,00:02:33,23.1,100.0,24.0,22.771288,120.496731
08BEAC245FBA,2021-11-13,00:02:40,22.7,100.0,21.0,22.615034,120.468287
08BEAC2529CA,2021-11-13,00:02:41,22.6,100.0,21.0,22.4629203,120.622987
08BEAC252B44,2021-11-13,00:02:44,19.3,100.0,6.0,24.832378,121.014657
08BEAC25298A,2021-11-13,00:02:52,18.6,100.0,3.0,24.771584,121.79813
08BEAC252A6A,2021-11-13,00:02:52,23.6,93.0,16.0,22.582173,120.543993
08BEAC2528E2,2021-11-13,00:02:53,23.3,98.0,25.0,22.670626,120.495343
08BEAC245D64,2021-11-13,00:02:55,19.5,93.0,4.0,24.62151,121.83505
08BEAC252A0C,2021-11-13,00:02:57,20.2,100.0,17.0,23.471376,120.4457571
08BEAC245FB0,2021-11-13,00:02:58,25.5,87.0,26.0,22.601001,120.559763
08BEAC252944,2021-11-13,00:03:00,24.5,86.0,23.0,22.4653276,120.4554128
08BEAC245E50,2021-11-13,00:03:03,22.2,100.0,22.0,22.570746,120.458544
08BEAC25281A,2021-11-13,00:03:07,24.0,100.0,34.0,22.702397,120.572357
08BEAC245B68,2021-11-13,00:03:10,19.1,100.0,4.0,23.601040250741608,121.52143299579622
08BEAC245E6A,2021-11-13,00:03:10,22.2,100.0,23.0,22.508662,120.455602
08BEAC252C62,2021-11-13,00:03:10,18.7,100.0,5.0,24.8423089,120.964197
08BEAC252838,2021-11-13,00:03:11,18.7,100.0,8.0,23.819635,121.472957
08BEAC245E02,2021-11-13,00:03:12,19.1,97.0,5.0,24.686915,121.798533
08BEAC245DD8,2021-11-13,00:03:14,20.6,100.0,3.0,24.824689,121.010252
08BEAC252B74,2021-11-13,00:03:16,20.6,100.0,1.0,22.1763606,120.8379003
08BEAC245EC6,2021-11-13,00:03:18,20.0,90.0,4.0,24.696437,121.800149
08BEAC252CB2,2021-11-13,00:03:18,19.2,100.0,2.0,23.991824,121.6310366
08BEAC252CB4,2021-11-13,00:03:19,17.8,100.0,18.0,24.565443,120.820185
08BEAC252AFA,2021-11-13,00:03:20,18.6,100.0,4.0,24.693269,121.727641
08BEAC245F6E,2021-11-13,00:03:24,23.2,100.0,20.0,22.562287,120.492251
08BEAC245C98,2021-11-13,00:03:25,18.1,100.0,8.0,24.8065434,120.9423429
08BEAC245BFC,2021-11-13,00:03:29,19.2,100.0,11.0,24.687349,120.9351742
08BEAC252C5E,2021-11-13,00:03:29,20.0,95.0,0.0,23.9876884,121.5916761
08BEAC245E64,2021-11-13,00:03:30,23.1,100.0,39.0,22.483783,120.565698
08BEAC252830,2021-11-13,00:03:33,18.8,100.0,11.0,23.9357365,121.5785644
08BEAC252B14,2021-11-13,00:03:41,19.5,100.0,23.0,23.491583,120.4800014
08BEAC245DB8,2021-11-13,00:03:44,15.6,100.0,3.0,24.6893966,121.1780208
08BEAC245B1A,2021-11-13,00:03:46,19.1,91.0,19.0,25.051466,121.544103
08BEAC245BD4,2021-11-13,00:03:46,19.0,100.0,6.0,24.7458583,120.9334633
08BEAC252A00,2021-11-13,00:03:50,18.2,100.0,4.0,24.751938,121.764489
08BEAC252C50,2021-11-13,00:03:59,19.6,95.0,3.0,24.921594,120.982158
08BEAC245CDE,2021-11-13,00:04:00,19.0,100.0,8.0,23.8684883,121.5567928
08BEAC252C02,2021-11-13,00:04:01,19.0,100.0,3.0,24.0142306,121.6092546
08BEAC245C86,2021-11-13,00:04:03,18.5,100.0,17.0,24.382316,120.759201
08BEAC252C60,2021-11-13,00:04:03,22.5,85.0,4.0,23.363152,119.498534
08BEAC2528D0,2021-11-13,00:04:19,19.0,100.0,5.0,24.8495976,121.1130007
08BEAC252CFA,2021-11-13,00:04:21,19.2,91.0,5.0,24.828963,121.070978
08BEAC245EAE,2021-11-13,00:04:25,17.2,100.0,2.0,24.5759711,121.1058661
08BEAC252858,2021-11-13,00:04:30,17.1,100.0,5.0,24.757423,121.208927
08BEAC245C34,2021-11-13,00:04:38,18.3,100.0,15.0,24.5209314,120.8224789
