device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C8E,2021-10-19,00:00:02,24.3,94.0,3.0,24.6247855,120.8948645
08BEAC245B56,2021-10-19,00:00:08,25.1,100.0,1.0,23.6519396,121.5358049
08BEAC2529FE,2021-10-19,00:00:09,27.5,100.0,11.0,22.763856,120.617405
08BEAC252CEA,2021-10-19,00:00:15,24.1,100.0,2.0,24.787109,121.759506
08BEAC252838,2021-10-19,00:00:23,26.3,100.0,1.0,23.819635,121.472957
08BEAC245FC2,2021-10-19,00:00:26,28.3,100.0,17.0,22.667313,120.591075
08BEAC245B1A,2021-10-19,00:00:28,26.2,71.0,4.0,25.051466,121.544103
08BEAC252830,2021-10-19,00:00:29,24.3,100.0,1.0,23.9357365,121.5785644
08BEAC252ABC,2021-10-19,00:00:29,26.5,91.0,1.0,22.0754701,120.8282939
08BEAC252836,2021-10-19,00:00:30,23.8,96.0,2.0,24.660923,121.618628
08BEAC245FB0,2021-10-19,00:00:33,29.3,95.0,19.0,22.601001,120.559763
08BEAC245CDE,2021-10-19,00:00:43,24.1,100.0,5.0,23.8684883,121.5567928
08BEAC245E1C,2021-10-19,00:00:44,24.1,100.0,1.0,22.234905,120.803315
08BEAC245FDE,2021-10-19,00:00:44,28.1,100.0,13.0,22.690207,120.493173
08BEAC2528D0,2021-10-19,00:00:44,24.3,91.0,3.0,24.8495976,121.1130007
08BEAC2528E2,2021-10-19,00:00:46,27.2,100.0,15.0,22.670626,120.495343
08BEAC245FBA,2021-10-19,00:00:51,26.7,100.0,12.0,22.615034,120.468287
08BEAC252B9A,2021-10-19,00:00:51,20.7,100.0,5.0,24.624885,121.148147
08BEAC245E5A,2021-10-19,00:01:00,27.8,100.0,23.0,22.5441449,120.4608106
08BEAC245F0E,2021-10-19,00:01:00,25.2,81.0,2.0,24.762177,121.0920066
08BEAC245EAA,2021-10-19,00:01:01,23.8,94.0,2.0,24.654393,121.763157
08BEAC252856,2021-10-19,00:01:05,24.1,99.0,12.0,24.745357,121.039251
08BEAC245B80,2021-10-19,00:01:10,25.3,94.0,2.0,24.6963323,120.8988791
08BEAC252CFA,2021-10-19,00:01:10,24.1,79.0,2.0,24.828963,121.070978
08BEAC252858,2021-10-19,00:01:13,22.7,95.0,3.0,24.757423,121.208927
08BEAC252B74,2021-10-19,00:01:15,23.7,100.0,1.0,22.1763606,120.8379003
08BEAC252B44,2021-10-19,00:01:17,24.7,82.0,2.0,24.832378,121.014657
08BEAC245C86,2021-10-19,00:01:19,22.0,100.0,3.0,24.382316,120.759201
08BEAC252CCC,2021-10-19,00:01:23,24.0,100.0,1.0,24.747854,121.746406
08BEAC252AFC,2021-10-19,00:01:25,25.2,100.0,5.0,25.105908,121.514458
08BEAC25290A,2021-10-19,00:01:29,24.0,96.0,2.0,24.707006,121.098011
08BEAC252CB6,2021-10-19,00:01:30,28.3,98.0,2.0,23.9779385,121.616254
08BEAC252820,2021-10-19,00:01:37,25.1,96.0,3.0,24.830252,121.006324
08BEAC252A54,2021-10-19,00:01:40,27.1,100.0,11.0,22.755382,120.501197
08BEAC252A04,2021-10-19,00:01:42,26.0,100.0,11.0,22.766378,120.644924
08BEAC245E6A,2021-10-19,00:01:43,26.6,100.0,24.0,22.508662,120.455602
08BEAC252CAE,2021-10-19,00:01:46,25.1,89.0,5.0,23.9978863,121.6276853
08BEAC252AFA,2021-10-19,00:01:48,24.0,86.0,2.0,24.693269,121.727641
08BEAC252872,2021-10-19,00:01:49,27.1,100.0,21.0,22.637052,120.574267
08BEAC252CD8,2021-10-19,00:01:51,25.6,70.0,2.0,23.9927605,121.6069416
08BEAC245ABC,2021-10-19,00:01:52,25.0,100.0,3.0,24.237069,120.721763
08BEAC2529AC,2021-10-19,00:01:54,23.6,93.0,3.0,24.890216,121.053835
08BEAC252A9E,2021-10-19,00:01:55,25.3,100.0,12.0,22.753389,120.574095
08BEAC252906,2021-10-19,00:01:57,26.3,94.0,17.0,22.68071,120.509689
08BEAC252A56,2021-10-19,00:01:59,26.1,100.0,17.0,22.661881,120.512502
08BEAC252C2C,2021-10-19,00:02:00,26.8,85.0,14.0,22.6981367,120.6423581
08BEAC245F38,2021-10-19,00:02:05,26.6,100.0,2.0,22.0088821,120.7448058
08BEAC245BFC,2021-10-19,00:02:13,24.7,100.0,3.0,24.687349,120.9351742
08BEAC245E94,2021-10-19,00:02:16,23.2,88.0,3.0,24.664668,121.74344
08BEAC245E50,2021-10-19,00:02:17,28.3,100.0,19.0,22.570746,120.458544
08BEAC252A7C,2021-10-19,00:02:18,27.0,100.0,11.0,22.739268,120.531321
08BEAC245E8E,2021-10-19,00:02:23,24.5,100.0,2.0,23.9838241,121.5610763
08BEAC245BD4,2021-10-19,00:02:26,24.8,100.0,3.0,24.7458583,120.9334633
08BEAC252CB4,2021-10-19,00:02:31,23.6,100.0,3.0,24.565443,120.820185
08BEAC252AC0,2021-10-19,00:02:33,24.3,100.0,2.0,23.9737788,121.5628484
08BEAC245F34,2021-10-19,00:02:34,23.5,88.0,2.0,24.724863,121.763286
08BEAC252D02,2021-10-19,00:02:34,25.0,100.0,4.0,23.9714418,121.596043
08BEAC245C0C,2021-10-19,00:02:39,23.7,96.0,2.0,24.7799535,120.9839069
08BEAC245F5E,2021-10-19,00:02:44,26.3,100.0,33.0,22.687415,120.596491
08BEAC252912,2021-10-19,00:02:47,23.5,100.0,1.0,24.696856,121.812132
08BEAC252CDA,2021-10-19,00:02:51,23.6,91.0,2.0,24.994763,121.304968
08BEAC245F6E,2021-10-19,00:02:54,26.2,100.0,21.0,22.562287,120.492251
08BEAC252BC0,2021-10-19,00:02:57,24.2,100.0,2.0,24.671231,121.768897
08BEAC245DEE,2021-10-19,00:03:01,18.0,100.0,3.0,24.6184502,121.2856618
08BEAC245EDE,2021-10-19,00:03:02,23.6,88.0,0.0,23.263319,121.3027223
08BEAC252818,2021-10-19,00:03:03,27.3,100.0,17.0,22.68161,120.547638
08BEAC245F84,2021-10-19,00:03:06,27.5,100.0,18.0,22.616254,120.523271
08BEAC252974,2021-10-19,00:03:08,23.3,98.0,1.0,24.749367,121.788572
08BEAC2529DE,2021-10-19,00:03:10,24.1,100.0,2.0,24.878698,121.060722
08BEAC252A0C,2021-10-19,00:03:17,25.5,99.0,12.0,23.471376,120.4457571
08BEAC245BA8,2021-10-19,00:03:19,24.8,100.0,2.0,24.472712,120.665952
08BEAC25293E,2021-10-19,00:03:19,27.3,100.0,12.0,22.698486,120.507354
08BEAC252B00,2021-10-19,00:03:20,17.0,100.0,2.0,25.182835,121.529544
08BEAC252A6A,2021-10-19,00:03:22,26.8,100.0,10.0,22.582173,120.543993
08BEAC252A00,2021-10-19,00:03:30,23.7,100.0,2.0,24.751938,121.764489
08BEAC245DB8,2021-10-19,00:03:33,22.2,100.0,2.0,24.6893966,121.1780208
08BEAC252914,2021-10-19,00:03:33,22.6,98.0,2.0,24.7176845,121.6884566
08BEAC245E64,2021-10-19,00:03:36,26.6,100.0,26.0,22.483783,120.565698
08BEAC252956,2021-10-19,00:03:38,26.7,100.0,27.0,22.570983,120.574747
08BEAC245F02,2021-10-19,00:03:39,25.1,84.0,2.0,24.7259994,121.0878294
08BEAC245F72,2021-10-19,00:03:40,26.7,100.0,20.0,22.616222,120.563028
08BEAC245C64,2021-10-19,00:03:42,22.6,100.0,4.0,24.3803848,120.8824419
08BEAC245EC6,2021-10-19,00:03:42,24.8,74.0,1.0,24.696437,121.800149
08BEAC245F3C,2021-10-19,00:03:46,23.5,86.0,2.0,24.6399109,121.833364
08BEAC2528F2,2021-10-19,00:03:49,27.6,100.0,27.0,22.473373,120.464823
08BEAC245C98,2021-10-19,00:03:51,23.0,89.0,2.0,24.8065434,120.9423429
08BEAC2528EC,2021-10-19,00:03:55,23.8,100.0,2.0,24.664426,121.763547
08BEAC252A80,2021-10-19,00:03:55,28.6,100.0,10.0,22.752891,120.576257
08BEAC252A06,2021-10-19,00:03:58,27.2,100.0,13.0,22.771288,120.496731
08BEAC245DA6,2021-10-19,00:03:59,24.7,99.0,14.0,23.4843229,120.4876011
08BEAC245BAE,2021-10-19,00:04:00,23.7,100.0,3.0,24.446256,120.705796
08BEAC245D46,2021-10-19,00:04:05,24.2,100.0,1.0,24.683066,121.767843
08BEAC245FB6,2021-10-19,00:04:12,27.1,100.0,19.0,22.562066,120.480278
08BEAC245B68,2021-10-19,00:04:13,23.3,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC252C02,2021-10-19,00:04:16,25.3,100.0,2.0,24.0142306,121.6092546
08BEAC245EAE,2021-10-19,00:04:19,20.8,100.0,5.0,24.5759711,121.1058661
08BEAC252A86,2021-10-19,00:04:28,27.5,100.0,27.0,22.50937,120.482106
08BEAC245E16,2021-10-19,00:04:29,22.7,80.0,0.0,24.722483,121.799626
08BEAC245ABA,2021-10-19,00:04:32,21.7,99.0,5.0,24.335749,120.8762061
08BEAC245C34,2021-10-19,00:04:35,23.6,85.0,3.0,24.5209314,120.8224789
08BEAC245DD8,2021-10-19,00:04:35,25.8,92.0,2.0,24.824689,121.010252
08BEAC2528D6,2021-10-19,00:04:35,24.1,89.0,2.0,25.040959,121.614368
08BEAC25281A,2021-10-19,00:04:37,28.8,100.0,17.0,22.702397,120.572357
08BEAC252C62,2021-10-19,00:04:41,24.5,100.0,2.0,24.8423089,120.964197
08BEAC252C0A,2021-10-19,00:04:47,26.6,95.0,13.0,23.4608078,120.4561525
08BEAC245E6E,2021-10-19,00:04:50,29.2,100.0,0.0,22.524083,120.451735
