device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A06,2021-06-27,00:00:02,27.3,100.0,5.0,22.771288,120.496731
08BEAC245E8E,2021-06-27,00:00:03,29.6,100.0,4.0,23.9838241,121.5610763
08BEAC25281A,2021-06-27,00:00:03,27.0,100.0,5.0,22.702397,120.572357
08BEAC252A86,2021-06-27,00:00:13,26.8,100.0,3.0,22.50937,120.482106
08BEAC245F02,2021-06-27,00:00:17,29.6,77.0,2.0,24.7259994,121.0878294
08BEAC245D54,2021-06-27,00:00:21,29.1,100.0,1.0,24.671966,121.767086
08BEAC252CB4,2021-06-27,00:00:26,32.6,83.0,3.0,24.565443,120.820185
08BEAC245EC6,2021-06-27,00:00:29,29.2,81.0,1.0,24.696437,121.800149
08BEAC245FC2,2021-06-27,00:00:33,28.1,100.0,3.0,22.667313,120.591075
08BEAC252A44,2021-06-27,00:00:36,34.6,71.0,2.0,24.740904,121.089007
08BEAC252A7C,2021-06-27,00:00:38,26.7,100.0,2.0,22.739268,120.531321
08BEAC252B00,2021-06-27,00:00:45,27.8,99.0,3.0,25.182835,121.529544
08BEAC2528EC,2021-06-27,00:00:48,28.5,100.0,1.0,24.664426,121.763547
08BEAC245C86,2021-06-27,00:00:53,26.1,100.0,4.0,24.382316,120.759201
08BEAC252ADA,2021-06-27,00:01:04,28.6,100.0,3.0,23.8416423,121.50776
08BEAC245BA2,2021-06-27,00:01:10,29.6,76.0,4.0,24.5688986,120.8133198
08BEAC245EAE,2021-06-27,00:01:10,24.2,100.0,1.0,24.5759711,121.1058661
08BEAC252CB2,2021-06-27,00:01:16,29.5,100.0,3.0,23.991824,121.6310366
08BEAC252958,2021-06-27,00:01:18,26.8,94.0,4.0,22.669282,120.498668
08BEAC2528D0,2021-06-27,00:01:19,29.3,81.0,3.0,24.8495976,121.1130007
08BEAC245F72,2021-06-27,00:01:22,27.5,100.0,4.0,22.616222,120.563028
08BEAC2528F2,2021-06-27,00:01:23,26.2,100.0,3.0,22.473373,120.464823
08BEAC245E94,2021-06-27,00:01:27,28.1,86.0,1.0,24.664668,121.74344
08BEAC252820,2021-06-27,00:01:27,30.3,86.0,4.0,24.830252,121.006324
08BEAC245FBA,2021-06-27,00:01:34,26.2,100.0,3.0,22.615034,120.468287
08BEAC2528D6,2021-06-27,00:01:36,29.5,78.0,3.0,25.040959,121.614368
08BEAC252A56,2021-06-27,00:01:40,26.5,100.0,4.0,22.661881,120.512502
08BEAC245D30,2021-06-27,00:01:44,28.3,88.0,1.0,23.2013928,121.2485777
08BEAC252914,2021-06-27,00:01:45,28.8,88.0,2.0,24.7176845,121.6884566
08BEAC245BA8,2021-06-27,00:01:46,30.0,100.0,3.0,24.472712,120.665952
08BEAC245F38,2021-06-27,00:01:46,26.8,100.0,4.0,22.0088821,120.7448058
08BEAC252C0A,2021-06-27,00:01:47,29.2,100.0,3.0,23.4608078,120.4561525
08BEAC245FDE,2021-06-27,00:01:50,27.0,100.0,3.0,22.690207,120.493173
08BEAC245E50,2021-06-27,00:01:55,26.3,100.0,8.0,22.570746,120.458544
08BEAC252C3A,2021-06-27,00:01:55,30.0,87.0,3.0,24.796093,121.790264
08BEAC2529AC,2021-06-27,00:01:57,30.2,84.0,4.0,24.890216,121.053835
08BEAC252A0C,2021-06-27,00:02:00,28.1,100.0,3.0,23.471376,120.4457571
08BEAC245AE0,2021-06-27,00:02:05,29.2,99.0,3.0,24.5698296,120.8307128
08BEAC245DD8,2021-06-27,00:02:05,29.8,83.0,3.0,24.824689,121.010252
08BEAC252A9E,2021-06-27,00:02:07,25.8,100.0,2.0,22.753389,120.574095
08BEAC252BF2,2021-06-27,00:02:07,28.6,80.0,4.0,24.0308432,121.6044354
08BEAC252956,2021-06-27,00:02:11,27.3,100.0,7.0,22.570983,120.574747
08BEAC245ABC,2021-06-27,00:02:13,28.2,100.0,3.0,25.0624192,121.5822905
08BEAC245BAE,2021-06-27,00:02:14,28.3,96.0,3.0,24.446256,120.705796
08BEAC245D36,2021-06-27,00:02:14,27.3,100.0,3.0,21.958016,120.788938
08BEAC252C5E,2021-06-27,00:02:19,30.2,72.0,0.0,23.9876884,121.5916761
08BEAC245E5A,2021-06-27,00:02:20,26.7,100.0,4.0,22.5441449,120.4608106
08BEAC245F0E,2021-06-27,00:02:21,30.8,71.0,2.0,24.762177,121.0920066
08BEAC252830,2021-06-27,00:02:21,29.7,92.0,3.0,23.9357365,121.5785644
08BEAC252CDA,2021-06-27,00:02:30,32.1,68.0,3.0,24.994763,121.304968
08BEAC252818,2021-06-27,00:02:34,27.6,100.0,4.0,22.68161,120.547638
08BEAC245FB6,2021-06-27,00:02:37,27.1,100.0,7.0,22.562066,120.480278
08BEAC252BC0,2021-06-27,00:02:37,30.1,86.0,1.0,24.671231,121.768897
08BEAC245F84,2021-06-27,00:02:38,27.1,100.0,6.0,22.616254,120.523271
08BEAC245EAA,2021-06-27,00:02:55,28.7,87.0,2.0,24.654393,121.763157
08BEAC245C70,2021-06-27,00:02:58,27.1,95.0,2.0,24.4125115,120.8999498
08BEAC245BFC,2021-06-27,00:03:01,29.7,100.0,3.0,24.687349,120.9351742
08BEAC245B80,2021-06-27,00:03:02,30.3,85.0,4.0,24.6963323,120.8988791
08BEAC252C02,2021-06-27,00:03:05,30.2,100.0,3.0,24.0142306,121.6092546
08BEAC252A24,2021-06-27,00:03:11,27.8,100.0,18.0,24.490514,118.41522
08BEAC252942,2021-06-27,00:03:12,27.5,100.0,7.0,22.594627380371094,120.55645751953125
08BEAC252AFA,2021-06-27,00:03:13,28.7,88.0,1.0,24.693269,121.727641
08BEAC245B68,2021-06-27,00:03:19,28.3,99.0,3.0,23.601040250741608,121.52143299579622
08BEAC245BD4,2021-06-27,00:03:19,30.0,93.0,4.0,24.7458583,120.9334633
08BEAC245D46,2021-06-27,00:03:20,29.1,100.0,1.0,24.683066,121.767843
08BEAC245E1C,2021-06-27,00:03:30,26.5,100.0,2.0,22.234905,120.803315
08BEAC245E6E,2021-06-27,00:03:30,27.2,100.0,2.0,22.524083,120.451735
08BEAC245F34,2021-06-27,00:03:30,28.6,89.0,2.0,24.724863,121.763286
08BEAC245F3C,2021-06-27,00:03:35,28.2,86.0,2.0,24.6399109,121.833364
08BEAC245C8E,2021-06-27,00:03:39,30.6,80.0,4.0,24.6247855,120.8948645
08BEAC252CEA,2021-06-27,00:03:42,29.3,100.0,3.0,24.787109,121.759506
08BEAC252C62,2021-06-27,00:03:44,29.6,100.0,4.0,24.8423089,120.964197
08BEAC245C0C,2021-06-27,00:03:47,29.5,86.0,4.0,24.7799535,120.9839069
08BEAC252836,2021-06-27,00:03:47,29.8,84.0,1.0,24.660923,121.618628
08BEAC2529FE,2021-06-27,00:03:47,27.5,100.0,2.0,22.763856,120.617405
08BEAC252A6A,2021-06-27,00:03:48,27.0,100.0,1.0,22.582173,120.543993
08BEAC245DEE,2021-06-27,00:03:53,26.0,83.0,0.0,24.6184502,121.2856618
08BEAC2529DE,2021-06-27,00:04:00,29.3,97.0,3.0,24.878698,121.060722
08BEAC252A62,2021-06-27,00:04:00,26.5,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC252CCC,2021-06-27,00:04:01,33.3,70.0,2.0,24.747854,121.746406
08BEAC252AFC,2021-06-27,00:04:02,34.8,58.0,3.0,25.105908,121.514458
08BEAC245DB8,2021-06-27,00:04:05,28.8,87.0,1.0,24.6893966,121.1780208
08BEAC245E02,2021-06-27,00:04:11,28.7,83.0,2.0,24.686915,121.798533
08BEAC2528FE,2021-06-27,00:04:13,27.1,100.0,2.0,22.456863,120.49585
