device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C0A,2021-06-09,00:00:00,29.1,89.0,2.0,23.4608078,120.4561525
08BEAC245E02,2021-06-09,00:00:02,28.6,77.0,5.0,24.686915,121.798533
08BEAC245EAA,2021-06-09,00:00:02,28.7,82.0,8.0,24.654393,121.763157
08BEAC2528EC,2021-06-09,00:00:02,28.5,100.0,6.0,24.664426,121.763547
08BEAC252912,2021-06-09,00:00:05,28.5,89.0,5.0,24.696856,121.812132
08BEAC245FB0,2021-06-09,00:00:09,30.7,80.0,5.0,22.601001,120.559763
08BEAC245E50,2021-06-09,00:00:17,28.8,100.0,25.0,22.570746,120.458544
08BEAC252818,2021-06-09,00:00:21,29.3,88.0,5.0,22.68161,120.547638
08BEAC245C8E,2021-06-09,00:00:29,29.2,87.0,4.0,24.6247855,120.8948645
08BEAC245FEE,2021-06-09,00:00:30,29.1,80.0,4.0,22.679515,120.497773
08BEAC2528D0,2021-06-09,00:00:33,27.3,95.0,4.0,24.8495976,121.1130007
08BEAC252836,2021-06-09,00:00:34,29.0,82.0,4.0,24.660923,121.618628
08BEAC252A56,2021-06-09,00:00:36,28.1,90.0,3.0,22.661881,120.512502
08BEAC245C70,2021-06-09,00:00:41,25.0,100.0,9.0,24.4125115,120.8999498
08BEAC245AE0,2021-06-09,00:00:42,27.6,100.0,7.0,24.5698296,120.8307128
08BEAC252A0C,2021-06-09,00:00:54,28.1,92.0,2.0,23.471376,120.4457571
08BEAC2528D6,2021-06-09,00:01:00,29.0,86.0,9.0,25.040959,121.614368
08BEAC245BFC,2021-06-09,00:01:07,29.1,100.0,5.0,24.687349,120.9351742
08BEAC245B68,2021-06-09,00:01:08,27.3,99.0,2.0,23.601040250741608,121.52143299579622
08BEAC245E64,2021-06-09,00:01:08,29.0,100.0,8.0,22.483783,120.565698
08BEAC252ADA,2021-06-09,00:01:11,27.0,100.0,2.0,23.8416423,121.50776
08BEAC252CB2,2021-06-09,00:01:11,28.2,95.0,1.0,23.991824,121.6310366
08BEAC245BA8,2021-06-09,00:01:13,29.1,100.0,4.0,24.472712,120.665952
08BEAC245CDA,2021-06-09,00:01:14,26.5,100.0,6.0,24.4768256,120.8903849
08BEAC245C0C,2021-06-09,00:01:15,28.5,87.0,6.0,24.7799535,120.9839069
08BEAC245BC0,2021-06-09,00:01:18,27.6,100.0,6.0,24.510249,120.720596
08BEAC252CCC,2021-06-09,00:01:20,34.5,63.0,5.0,24.747854,121.746406
08BEAC245B1A,2021-06-09,00:01:24,33.6,63.0,5.0,25.051466,121.544103
08BEAC252A7C,2021-06-09,00:01:24,28.2,96.0,3.0,22.739268,120.531321
08BEAC252906,2021-06-09,00:01:31,28.6,81.0,4.0,22.68071,120.509689
08BEAC252B10,2021-06-09,00:01:32,28.2,98.0,1.0,23.4894305,120.4643383
08BEAC252C60,2021-06-09,00:01:32,29.3,88.0,3.0,23.363152,119.498534
08BEAC252B9A,2021-06-09,00:01:34,23.5,100.0,5.0,24.624885,121.148147
08BEAC2529FE,2021-06-09,00:01:35,28.6,91.0,3.0,22.763856,120.617405
08BEAC245EDE,2021-06-09,00:01:37,27.6,83.0,0.0,23.263319,121.3027223
08BEAC245D36,2021-06-09,00:01:47,31.2,100.0,0.0,21.958016,120.788938
08BEAC245BA2,2021-06-09,00:01:49,29.0,80.0,7.0,24.5688986,120.8133198
08BEAC245FC2,2021-06-09,00:02:00,31.6,82.0,3.0,22.667313,120.591075
08BEAC252C50,2021-06-09,00:02:02,29.6,83.0,7.0,24.921594,120.982158
08BEAC252A62,2021-06-09,00:02:09,28.6,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC252AFC,2021-06-09,00:02:09,33.6,65.0,9.0,25.105908,121.514458
08BEAC245B80,2021-06-09,00:02:11,30.0,86.0,5.0,24.6963323,120.8988791
08BEAC245E1C,2021-06-09,00:02:11,28.8,99.0,0.0,22.234905,120.803315
08BEAC245B56,2021-06-09,00:02:14,28.5,100.0,2.0,23.6519396,121.5358049
08BEAC245FCC,2021-06-09,00:02:23,28.5,99.0,5.0,24.891018,121.053037
08BEAC245C86,2021-06-09,00:02:24,26.7,91.0,5.0,24.382316,120.759201
08BEAC245D54,2021-06-09,00:02:25,29.6,100.0,6.0,24.671966,121.767086
