device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BAE,2021-06-19,00:00:02,30.0,88.0,3.0,24.446256,120.705796
08BEAC252CB4,2021-06-19,00:00:02,32.6,77.0,3.0,24.565443,120.820185
08BEAC252A06,2021-06-19,00:00:05,27.6,100.0,3.0,22.771288,120.496731
08BEAC2528FE,2021-06-19,00:00:11,27.1,100.0,4.0,22.456863,120.49585
08BEAC252CB6,2021-06-19,00:00:14,32.5,85.0,5.0,23.9779385,121.616254
08BEAC252A56,2021-06-19,00:00:20,26.3,100.0,3.0,22.661881,120.512502
08BEAC245D54,2021-06-19,00:00:24,31.8,100.0,4.0,24.671966,121.767086
08BEAC252AC0,2021-06-19,00:00:30,30.5,69.0,2.0,23.9737788,121.5628484
08BEAC252B10,2021-06-19,00:00:30,30.2,92.0,3.0,23.4894305,120.4643383
08BEAC252B14,2021-06-19,00:00:42,29.2,85.0,5.0,23.491583,120.4800014
08BEAC245E94,2021-06-19,00:00:43,30.8,70.0,4.0,24.664668,121.74344
08BEAC252906,2021-06-19,00:00:44,26.5,100.0,3.0,22.68071,120.509689
08BEAC245F34,2021-06-19,00:00:45,31.0,73.0,4.0,24.724863,121.763286
08BEAC252A86,2021-06-19,00:00:48,26.8,100.0,5.0,22.50937,120.482106
08BEAC252830,2021-06-19,00:00:49,31.2,79.0,3.0,23.9357365,121.5785644
08BEAC252B00,2021-06-19,00:00:49,28.8,84.0,2.0,25.182835,121.529544
08BEAC252CB2,2021-06-19,00:00:50,30.2,91.0,4.0,23.991824,121.6310366
08BEAC245D46,2021-06-19,00:00:52,31.8,81.0,2.0,24.683066,121.767843
08BEAC245E5A,2021-06-19,00:00:55,27.3,100.0,5.0,22.5441449,120.4608106
08BEAC245FC2,2021-06-19,00:00:55,26.6,100.0,3.0,22.667313,120.591075
08BEAC245F6E,2021-06-19,00:01:09,26.3,100.0,4.0,22.562287,120.492251
08BEAC245DA6,2021-06-19,00:01:12,29.0,95.0,3.0,23.4843229,120.4876011
08BEAC245ABC,2021-06-19,00:01:14,29.2,100.0,3.0,25.0624192,121.5822905
08BEAC245E1C,2021-06-19,00:01:18,30.3,88.0,2.0,22.234905,120.803315
08BEAC252CEA,2021-06-19,00:01:21,31.3,100.0,4.0,24.787109,121.759506
08BEAC245BD4,2021-06-19,00:01:22,31.2,86.0,3.0,24.7458583,120.9334633
08BEAC252820,2021-06-19,00:01:25,31.7,81.0,4.0,24.830252,121.006324
08BEAC245B7A,2021-06-19,00:01:26,30.6,85.0,5.0,24.4913643,120.6835931
08BEAC245DEE,2021-06-19,00:01:35,27.6,64.0,0.0,24.6184502,121.2856618
08BEAC245C0C,2021-06-19,00:01:41,30.7,81.0,3.0,24.7799535,120.9839069
08BEAC245F14,2021-06-19,00:01:43,26.1,100.0,3.0,22.615027,120.490472
08BEAC252942,2021-06-19,00:01:44,27.0,100.0,4.0,22.594627380371094,120.55645751953125
08BEAC245EDE,2021-06-19,00:01:45,30.2,76.0,2.0,23.263319,121.3027223
08BEAC245D30,2021-06-19,00:01:46,30.3,78.0,4.0,23.2013928,121.2485777
08BEAC245F0E,2021-06-19,00:01:50,33.2,65.0,2.0,24.762177,121.0920066
08BEAC245FCC,2021-06-19,00:01:51,30.1,92.0,4.0,24.891018,121.053037
08BEAC252B9A,2021-06-19,00:01:52,25.5,100.0,1.0,24.624885,121.148147
08BEAC245EAE,2021-06-19,00:01:53,25.1,98.0,1.0,24.5759711,121.1058661
08BEAC252CDA,2021-06-19,00:02:00,33.5,63.0,2.0,24.994763,121.304968
08BEAC2529FE,2021-06-19,00:02:04,28.0,100.0,4.0,22.763856,120.617405
08BEAC252AFA,2021-06-19,00:02:07,31.3,70.0,2.0,24.693269,121.727641
08BEAC245F38,2021-06-19,00:02:12,28.1,100.0,4.0,22.0088821,120.7448058
08BEAC252A0C,2021-06-19,00:02:12,29.2,98.0,3.0,23.471376,120.4457571
08BEAC245FB6,2021-06-19,00:02:15,26.7,100.0,4.0,22.562066,120.480278
08BEAC252A04,2021-06-19,00:02:19,26.3,100.0,5.0,22.766378,120.644924
08BEAC245B1A,2021-06-19,00:02:20,27.3,87.0,5.0,25.051466,121.544103
08BEAC252C2C,2021-06-19,00:02:21,26.7,95.0,4.0,22.6981367,120.6423581
08BEAC252CCC,2021-06-19,00:02:22,37.2,54.0,5.0,24.747854,121.746406
08BEAC245CDA,2021-06-19,00:02:32,29.7,84.0,2.0,24.4768256,120.8903849
08BEAC245B56,2021-06-19,00:02:33,30.6,100.0,4.0,23.6519396,121.5358049
08BEAC252A62,2021-06-19,00:02:37,27.1,100.0,3.0,22.71729789410332,120.48633165657519
08BEAC245AE0,2021-06-19,00:02:42,30.7,89.0,3.0,24.5698296,120.8307128
08BEAC252A6A,2021-06-19,00:02:46,26.7,100.0,1.0,22.582173,120.543993
08BEAC245B68,2021-06-19,00:02:50,30.3,92.0,4.0,23.601040250741608,121.52143299579622
08BEAC2528D6,2021-06-19,00:02:51,31.2,69.0,3.0,25.040959,121.614368
08BEAC252C62,2021-06-19,00:02:54,30.8,100.0,4.0,24.8423089,120.964197
08BEAC252956,2021-06-19,00:02:57,26.5,100.0,4.0,22.570983,120.574747
08BEAC245ABA,2021-06-19,00:03:04,27.2,85.0,2.0,24.335749,120.8762061
08BEAC252A24,2021-06-19,00:03:04,29.7,100.0,14.0,24.490514,118.41522
08BEAC245F02,2021-06-19,00:03:06,31.2,70.0,2.0,24.7259994,121.0878294
08BEAC245DD8,2021-06-19,00:03:12,31.3,78.0,3.0,24.824689,121.010252
08BEAC252B44,2021-06-19,00:03:14,31.5,76.0,3.0,24.832378,121.014657
08BEAC245C64,2021-06-19,00:03:17,29.8,80.0,2.0,24.3803848,120.8824419
08BEAC245FDE,2021-06-19,00:03:18,26.6,100.0,3.0,22.690207,120.493173
08BEAC245C86,2021-06-19,00:03:23,26.3,100.0,5.0,24.382316,120.759201
08BEAC252A44,2021-06-19,00:03:23,33.2,71.0,2.0,24.740904,121.089007
08BEAC245E6A,2021-06-19,00:03:25,26.2,100.0,5.0,22.508662,120.455602
08BEAC252C5E,2021-06-19,00:03:25,32.0,61.0,2.0,23.9876884,121.5916761
08BEAC252C0A,2021-06-19,00:03:34,31.2,91.0,3.0,23.4608078,120.4561525
08BEAC245EAA,2021-06-19,00:03:38,31.6,71.0,5.0,24.654393,121.763157
08BEAC245F84,2021-06-19,00:03:46,27.6,100.0,3.0,22.616254,120.523271
08BEAC25281A,2021-06-19,00:03:48,26.7,100.0,4.0,22.702397,120.572357
08BEAC252ADA,2021-06-19,00:03:50,29.6,100.0,4.0,23.8416423,121.50776
08BEAC2529DE,2021-06-19,00:03:51,30.1,94.0,3.0,24.878698,121.060722
08BEAC245BA2,2021-06-19,00:03:55,31.0,73.0,3.0,24.5688986,120.8133198
08BEAC252914,2021-06-19,00:03:58,32.0,67.0,4.0,24.7176845,121.6884566
08BEAC252C50,2021-06-19,00:03:58,30.7,82.0,4.0,24.921594,120.982158
08BEAC245BA8,2021-06-19,00:04:01,30.6,100.0,3.0,24.472712,120.665952
08BEAC252836,2021-06-19,00:04:04,32.1,69.0,2.0,24.660923,121.618628
08BEAC245FB0,2021-06-19,00:04:06,28.5,100.0,3.0,22.601001,120.559763
08BEAC252912,2021-06-19,00:04:12,31.1,78.0,5.0,24.696856,121.812132
