device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252914,2021-10-21,00:00:00,24.7,97.0,5.0,24.7176845,121.6884566
08BEAC245EAE,2021-10-21,00:00:03,22.0,100.0,7.0,24.5759711,121.1058661
08BEAC245BFC,2021-10-21,00:00:06,25.5,100.0,3.0,24.687349,120.9351742
08BEAC252912,2021-10-21,00:00:06,25.5,100.0,4.0,24.696856,121.812132
08BEAC245C86,2021-10-21,00:00:09,23.1,100.0,12.0,24.382316,120.759201
08BEAC252A62,2021-10-21,00:00:09,27.5,100.0,16.0,22.71729789410332,120.48633165657519
08BEAC252B10,2021-10-21,00:00:09,27.1,100.0,18.0,23.4894305,120.4643383
08BEAC252CDA,2021-10-21,00:00:11,23.6,100.0,3.0,24.994763,121.304968
08BEAC252830,2021-10-21,00:00:14,25.1,100.0,1.0,23.9357365,121.5785644
08BEAC2528D6,2021-10-21,00:00:14,24.5,94.0,2.0,25.040959,121.614368
08BEAC252CB6,2021-10-21,00:00:15,27.0,100.0,2.0,23.9779385,121.616254
08BEAC252CEA,2021-10-21,00:00:18,27.5,100.0,6.0,24.787109,121.759506
08BEAC2528F2,2021-10-21,00:00:19,28.0,100.0,18.0,22.473373,120.464823
08BEAC252A86,2021-10-21,00:00:20,27.8,100.0,20.0,22.50937,120.482106
08BEAC245DEE,2021-10-21,00:00:22,21.1,100.0,7.0,24.6184502,121.2856618
08BEAC245E94,2021-10-21,00:00:28,24.7,87.0,4.0,24.664668,121.74344
08BEAC252B74,2021-10-21,00:00:28,25.5,100.0,9.0,22.1763606,120.8379003
08BEAC245CDA,2021-10-21,00:00:35,24.8,100.0,9.0,24.4768256,120.8903849
08BEAC245D54,2021-10-21,00:00:36,28.5,100.0,3.0,24.671966,121.767086
08BEAC252C02,2021-10-21,00:00:37,25.0,100.0,2.0,24.0142306,121.6092546
08BEAC245C8E,2021-10-21,00:00:39,25.2,100.0,3.0,24.6247855,120.8948645
08BEAC245BAE,2021-10-21,00:00:42,24.7,100.0,3.0,24.446256,120.705796
