device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E8E,2021-12-05,00:00:05,18.3,100.0,22.0,23.9838241,121.5610763
08BEAC245F4A,2021-12-05,00:00:05,18.1,100.0,13.0,24.597134,121.84159
08BEAC252C5E,2021-12-05,00:00:06,20.0,68.0,0.0,23.9876884,121.5916761
08BEAC252A24,2021-12-05,00:00:08,16.3,73.0,11.0,24.490514,118.41522
08BEAC245BFC,2021-12-05,00:00:09,15.2,100.0,12.0,24.687349,120.9351742
08BEAC245C34,2021-12-05,00:00:11,15.8,74.0,15.0,24.5209314,120.8224789
08BEAC252A9E,2021-12-05,00:00:12,17.0,100.0,14.0,22.753389,120.574095
08BEAC245CDE,2021-12-05,00:00:13,16.8,100.0,8.0,23.8684883,121.5567928
08BEAC245D64,2021-12-05,00:00:18,18.3,92.0,6.0,24.62151,121.83505
08BEAC245D30,2021-12-05,00:00:30,17.7,77.0,3.0,23.2013928,121.2485777
08BEAC245C8E,2021-12-05,00:00:32,11.8,100.0,26.0,24.6247855,120.8948645
08BEAC245F0E,2021-12-05,00:00:34,16.3,77.0,7.0,24.762177,121.0920066
08BEAC252818,2021-12-05,00:00:37,19.2,88.0,13.0,22.68161,120.547638
08BEAC245EBE,2021-12-05,00:00:38,18.6,100.0,6.0,24.665321,121.82678
08BEAC252A54,2021-12-05,00:00:39,18.1,100.0,10.0,22.755382,120.501197
08BEAC252AFA,2021-12-05,00:00:39,17.2,88.0,4.0,24.693269,121.727641
08BEAC252CDA,2021-12-05,00:00:39,16.8,100.0,9.0,24.994763,121.304968
08BEAC245FBA,2021-12-05,00:00:44,18.3,93.0,17.0,22.615034,120.468287
08BEAC245AE0,2021-12-05,00:00:47,15.2,100.0,10.0,24.5698296,120.8307128
08BEAC252B9A,2021-12-05,00:00:47,17.6,70.0,6.0,24.624885,121.148147
08BEAC245FC2,2021-12-05,00:00:48,18.0,100.0,18.0,22.667313,120.591075
08BEAC252C02,2021-12-05,00:00:48,19.0,100.0,6.0,24.0142306,121.6092546
08BEAC245CDA,2021-12-05,00:00:49,12.1,97.0,21.0,24.4768256,120.8903849
08BEAC252C0A,2021-12-05,00:00:49,18.5,94.0,13.0,23.4608078,120.4561525
08BEAC245DD8,2021-12-05,00:00:51,18.8,99.0,2.0,24.824689,121.010252
08BEAC252A56,2021-12-05,00:00:52,18.0,86.0,17.0,22.661881,120.512502
08BEAC252956,2021-12-05,00:00:57,18.2,100.0,21.0,22.570983,120.574747
08BEAC2529FE,2021-12-05,00:00:57,19.8,80.0,8.0,22.763856,120.617405
08BEAC245D46,2021-12-05,00:00:58,17.1,100.0,6.0,24.683066,121.767843
08BEAC245E6E,2021-12-05,00:00:58,22.3,92.0,0.0,22.524083,120.451735
08BEAC252CFA,2021-12-05,00:01:00,18.2,80.0,3.0,24.828963,121.070978
08BEAC252BF2,2021-12-05,00:01:01,19.2,81.0,5.0,24.0308432,121.6044354
08BEAC245E44,2021-12-05,00:01:17,21.2,69.0,8.0,22.3048197,120.6431264
08BEAC245FCC,2021-12-05,00:01:21,18.0,100.0,3.0,24.891018,121.053037
08BEAC252C50,2021-12-05,00:01:21,19.7,84.0,3.0,24.921594,120.982158
08BEAC252B74,2021-12-05,00:01:23,19.0,84.0,3.0,22.1763606,120.8379003
08BEAC245C64,2021-12-05,00:01:24,13.8,100.0,11.0,24.3803848,120.8824419
08BEAC252B14,2021-12-05,00:01:27,17.3,84.0,23.0,23.491583,120.4800014
08BEAC252B10,2021-12-05,00:01:30,16.6,100.0,23.0,23.4894305,120.4643383
08BEAC252958,2021-12-05,00:01:32,19.7,62.0,12.0,22.669282,120.498668
08BEAC252A7C,2021-12-05,00:01:32,18.6,96.0,11.0,22.739268,120.531321
08BEAC252CCC,2021-12-05,00:01:32,16.5,100.0,16.0,24.747854,121.746406
08BEAC245C98,2021-12-05,00:01:44,17.1,91.0,4.0,24.8065434,120.9423429
08BEAC2528EC,2021-12-05,00:01:47,17.1,100.0,5.0,24.664426,121.763547
08BEAC252CEC,2021-12-05,00:01:49,18.7,100.0,3.0,24.932844,121.009547
08BEAC252974,2021-12-05,00:01:51,16.7,100.0,7.0,24.749367,121.788572
08BEAC245BAE,2021-12-05,00:02:01,16.5,86.0,13.0,24.446256,120.705796
08BEAC245D54,2021-12-05,00:02:10,18.7,100.0,5.0,24.671966,121.767086
08BEAC245BA2,2021-12-05,00:02:17,15.2,73.0,13.0,24.5688986,120.8133198
08BEAC25298A,2021-12-05,00:02:19,16.7,100.0,8.0,24.771584,121.79813
08BEAC245F68,2021-12-05,00:02:26,18.2,100.0,31.0,22.54999,120.499608
08BEAC252830,2021-12-05,00:02:28,18.0,96.0,6.0,23.9357365,121.5785644
08BEAC252CB4,2021-12-05,00:02:31,13.2,100.0,13.0,24.565443,120.820185
08BEAC245BD4,2021-12-05,00:02:35,16.6,100.0,5.0,24.7458583,120.9334633
08BEAC252944,2021-12-05,00:02:36,20.8,78.0,21.0,22.4653276,120.4554128
08BEAC245E1C,2021-12-05,00:02:37,19.6,94.0,3.0,22.234905,120.803315
08BEAC2528FE,2021-12-05,00:02:40,18.0,100.0,23.0,22.456863,120.49585
08BEAC2529D4,2021-12-05,00:02:43,12.0,100.0,7.0,24.6911768,121.0176257
08BEAC245DC8,2021-12-05,00:02:46,19.2,88.0,16.0,22.6781558,120.6015446
08BEAC245E02,2021-12-05,00:02:48,17.7,82.0,5.0,24.686915,121.798533
08BEAC245ED4,2021-12-05,00:02:48,18.5,100.0,6.0,24.613926,121.85354
08BEAC2528D6,2021-12-05,00:02:48,18.0,100.0,2.0,25.040959,121.614368
08BEAC252986,2021-12-05,00:02:48,16.0,97.0,14.0,24.748751,121.746818
08BEAC245F72,2021-12-05,00:02:51,17.7,100.0,18.0,22.616222,120.563028
08BEAC245FB0,2021-12-05,00:02:53,21.1,75.0,11.0,22.601001,120.559763
08BEAC245F02,2021-12-05,00:02:56,16.3,74.0,5.0,24.7259994,121.0878294
08BEAC245E50,2021-12-05,00:02:57,17.8,100.0,19.0,22.570746,120.458544
08BEAC252858,2021-12-05,00:02:59,11.5,100.0,4.0,24.757423,121.208927
08BEAC245B1A,2021-12-05,00:03:00,18.1,66.0,18.0,25.051466,121.544103
08BEAC252820,2021-12-05,00:03:01,18.7,100.0,4.0,24.830252,121.006324
08BEAC245EDE,2021-12-05,00:03:02,16.7,87.0,2.0,23.263319,121.3027223
08BEAC2528D0,2021-12-05,00:03:04,18.7,92.0,2.0,24.8495976,121.1130007
08BEAC245DEE,2021-12-05,00:03:06,8.1,100.0,2.0,24.6184502,121.2856618
08BEAC252AC0,2021-12-05,00:03:10,18.0,94.0,7.0,23.9737788,121.5628484
08BEAC245D70,2021-12-05,00:03:14,25.1,61.0,1.0,24.688492,121.76687
08BEAC252ADA,2021-12-05,00:03:14,16.6,100.0,6.0,23.8416423,121.50776
08BEAC245B68,2021-12-05,00:03:21,17.8,92.0,4.0,23.601040250741608,121.52143299579622
08BEAC252838,2021-12-05,00:03:22,17.1,100.0,7.0,23.819635,121.472957
08BEAC245EC6,2021-12-05,00:03:29,19.1,75.0,4.0,24.696437,121.800149
08BEAC245BA8,2021-12-05,00:03:31,14.8,100.0,16.0,24.472712,120.665952
08BEAC245D56,2021-12-05,00:03:31,16.6,89.0,7.0,24.678486,121.766045
