device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AFC,2021-12-02,00:00:02,17.1,100.0,5.0,25.105908,121.514458
08BEAC245D64,2021-12-02,00:00:06,18.8,72.0,6.0,24.62151,121.83505
08BEAC252872,2021-12-02,00:00:10,19.6,100.0,29.0,22.637052,120.574267
08BEAC245C8E,2021-12-02,00:00:11,16.3,85.0,4.0,24.6247855,120.8948645
08BEAC245D70,2021-12-02,00:00:11,25.0,59.0,3.0,24.688492,121.76687
08BEAC2528F2,2021-12-02,00:00:12,20.1,97.0,34.0,22.473373,120.464823
08BEAC252944,2021-12-02,00:00:12,21.7,83.0,32.0,22.4653276,120.4554128
08BEAC252CB6,2021-12-02,00:00:13,22.8,83.0,3.0,23.9779385,121.616254
08BEAC252A62,2021-12-02,00:00:15,18.7,100.0,25.0,22.71729789410332,120.48633165657519
08BEAC252AAC,2021-12-02,00:00:16,17.3,81.0,3.0,24.86079015775063,121.81982853139407
08BEAC2528C2,2021-12-02,00:00:18,18.7,100.0,29.0,22.735636,120.582807
08BEAC2528AE,2021-12-02,00:00:20,16.1,100.0,5.0,24.762947,121.728905
08BEAC245B56,2021-12-02,00:00:23,18.8,86.0,3.0,23.6519396,121.5358049
08BEAC245FEE,2021-12-02,00:00:23,19.5,86.0,30.0,22.679515,120.497773
08BEAC245D54,2021-12-02,00:00:24,17.0,100.0,6.0,24.671966,121.767086
08BEAC252BC0,2021-12-02,00:00:24,16.7,98.0,6.0,24.671231,121.768897
08BEAC245DD8,2021-12-02,00:00:27,18.6,82.0,3.0,24.824689,121.010252
08BEAC252942,2021-12-02,00:00:27,19.7,100.0,27.0,22.594627380371094,120.55645751953125
08BEAC252A86,2021-12-02,00:00:27,19.1,100.0,38.0,22.50937,120.482106
08BEAC245E1C,2021-12-02,00:00:28,16.7,100.0,3.0,22.234905,120.803315
08BEAC245B7A,2021-12-02,00:00:30,18.0,75.0,4.0,24.4913643,120.6835931
08BEAC245D46,2021-12-02,00:00:33,17.3,99.0,5.0,24.683066,121.767843
08BEAC25298A,2021-12-02,00:00:35,16.8,99.0,5.0,24.771584,121.79813
08BEAC245E6A,2021-12-02,00:00:37,18.1,100.0,35.0,22.508662,120.455602
08BEAC245B2C,2021-12-02,00:00:38,18.6,75.0,5.0,24.558927,120.708801
08BEAC245E64,2021-12-02,00:00:38,19.8,100.0,17.0,22.483783,120.565698
08BEAC252906,2021-12-02,00:00:39,18.5,86.0,30.0,22.68071,120.509689
08BEAC252CFA,2021-12-02,00:00:39,16.8,68.0,3.0,24.828963,121.070978
08BEAC245EBE,2021-12-02,00:00:41,18.3,100.0,6.0,24.665321,121.82678
08BEAC245FC2,2021-12-02,00:00:45,20.0,100.0,21.0,22.667313,120.591075
08BEAC252C2C,2021-12-02,00:00:47,19.3,71.0,10.0,22.6981367,120.6423581
08BEAC245EAA,2021-12-02,00:00:50,15.8,91.0,4.0,24.654393,121.763157
08BEAC252CAE,2021-12-02,00:00:50,19.0,77.0,4.0,23.9978863,121.6276853
08BEAC245BFC,2021-12-02,00:00:52,17.5,100.0,6.0,24.687349,120.9351742
08BEAC2529DE,2021-12-02,00:00:56,16.1,100.0,5.0,24.878698,121.060722
08BEAC252CEC,2021-12-02,00:00:56,17.1,100.0,6.0,24.932844,121.009547
08BEAC245F5E,2021-12-02,00:01:01,20.1,100.0,18.0,22.687415,120.596491
08BEAC245EE4,2021-12-02,00:01:12,18.0,100.0,8.0,24.779617,121.74427
08BEAC252914,2021-12-02,00:01:13,16.2,80.0,4.0,24.7176845,121.6884566
08BEAC245EAE,2021-12-02,00:01:15,12.5,100.0,9.0,24.5759711,121.1058661
08BEAC245C86,2021-12-02,00:01:26,13.5,100.0,6.0,24.382316,120.759201
08BEAC252B9A,2021-12-02,00:01:26,15.1,88.0,4.0,24.624885,121.148147
08BEAC252A0C,2021-12-02,00:01:27,18.2,83.0,12.0,23.471376,120.4457571
08BEAC2529FE,2021-12-02,00:01:28,20.0,87.0,6.0,22.763856,120.617405
08BEAC245C64,2021-12-02,00:01:29,13.3,100.0,6.0,24.3803848,120.8824419
08BEAC252C5E,2021-12-02,00:01:29,19.8,66.0,0.0,23.9876884,121.5916761
08BEAC252974,2021-12-02,00:01:30,16.8,87.0,5.0,24.749367,121.788572
08BEAC252AC0,2021-12-02,00:01:34,17.5,93.0,4.0,23.9737788,121.5628484
08BEAC245F84,2021-12-02,00:01:41,21.5,85.0,24.0,22.616254,120.523271
08BEAC245BD4,2021-12-02,00:01:42,17.5,90.0,4.0,24.7458583,120.9334633
08BEAC245F72,2021-12-02,00:01:51,19.0,100.0,19.0,22.616222,120.563028
08BEAC252856,2021-12-02,00:01:52,15.0,97.0,3.0,24.745357,121.039251
08BEAC245C34,2021-12-02,00:01:54,15.7,79.0,5.0,24.5209314,120.8224789
08BEAC245CDE,2021-12-02,00:01:54,15.7,100.0,4.0,23.8684883,121.5567928
08BEAC25281A,2021-12-02,00:01:54,20.0,100.0,15.0,22.702397,120.572357
08BEAC252958,2021-12-02,00:01:56,21.6,65.0,24.0,22.669282,120.498668
08BEAC252A80,2021-12-02,00:02:02,22.0,92.0,13.0,22.752891,120.576257
08BEAC245F3C,2021-12-02,00:02:06,16.5,79.0,5.0,24.6399109,121.833364
08BEAC252CEA,2021-12-02,00:02:10,18.7,100.0,4.0,24.787109,121.759506
08BEAC245F6E,2021-12-02,00:02:13,18.3,100.0,20.0,22.562287,120.492251
08BEAC252912,2021-12-02,00:02:14,16.6,92.0,6.0,24.696856,121.812132
08BEAC252A9E,2021-12-02,00:02:14,18.0,100.0,17.0,22.753389,120.574095
08BEAC245EDE,2021-12-02,00:02:15,16.1,89.0,3.0,23.263319,121.3027223
08BEAC2528D0,2021-12-02,00:02:15,16.8,80.0,3.0,24.8495976,121.1130007
08BEAC252836,2021-12-02,00:02:16,17.7,82.0,5.0,24.660923,121.618628
08BEAC245D56,2021-12-02,00:02:21,16.0,78.0,6.0,24.678486,121.766045
08BEAC245FB0,2021-12-02,00:02:31,22.1,81.0,12.0,22.601001,120.559763
08BEAC252A7C,2021-12-02,00:02:31,20.1,100.0,18.0,22.739268,120.531321
08BEAC245F66,2021-12-02,00:02:33,13.2,98.0,7.0,24.661774,121.12174
08BEAC252A6A,2021-12-02,00:02:33,18.8,97.0,16.0,22.582173,120.543993
08BEAC245E8E,2021-12-02,00:02:35,17.8,100.0,4.0,23.9838241,121.5610763
08BEAC245EB0,2021-12-02,00:02:35,16.3,84.0,4.0,24.632256,121.789986
08BEAC252C50,2021-12-02,00:02:35,18.2,74.0,17.0,24.921594,120.982158
08BEAC252AFA,2021-12-02,00:02:43,17.5,76.0,5.0,24.693269,121.727641
08BEAC252818,2021-12-02,00:02:44,20.1,98.0,23.0,22.68161,120.547638
08BEAC252858,2021-12-02,00:02:47,14.3,87.0,3.0,24.757423,121.208927
08BEAC245ED4,2021-12-02,00:02:55,18.0,100.0,4.0,24.613926,121.85354
08BEAC252830,2021-12-02,00:02:55,16.8,100.0,5.0,23.9357365,121.5785644
08BEAC245FDC,2021-12-02,00:02:58,19.2,100.0,8.0,21.98358726501465,120.71575927734375
08BEAC245FDE,2021-12-02,00:03:00,20.0,100.0,32.0,22.690207,120.493173
08BEAC245F02,2021-12-02,00:03:03,17.7,76.0,4.0,24.7259994,121.0878294
08BEAC245BA2,2021-12-02,00:03:06,17.1,69.0,5.0,24.5688986,120.8133198
08BEAC245E16,2021-12-02,00:03:06,15.5,76.0,5.0,24.722483,121.799626
08BEAC245FCC,2021-12-02,00:03:06,16.6,100.0,5.0,24.891018,121.053037
08BEAC252C0A,2021-12-02,00:03:09,17.2,89.0,13.0,23.4608078,120.4561525
08BEAC245DEE,2021-12-02,00:03:13,8.3,100.0,19.0,24.6184502,121.2856618
08BEAC252B00,2021-12-02,00:03:14,9.6,100.0,8.0,25.182835,121.529544
08BEAC252CDA,2021-12-02,00:03:16,15.5,95.0,8.0,24.994763,121.304968
08BEAC245E5A,2021-12-02,00:03:17,21.5,100.0,36.0,22.5441449,120.4608106
08BEAC245E44,2021-12-02,00:03:18,20.8,67.0,11.0,22.3048197,120.6431264
08BEAC252A00,2021-12-02,00:03:18,16.7,100.0,5.0,24.751938,121.764489
08BEAC245C98,2021-12-02,00:03:19,15.5,81.0,5.0,24.8065434,120.9423429
08BEAC245C0C,2021-12-02,00:03:24,16.0,87.0,4.0,24.7799535,120.9839069
08BEAC245F38,2021-12-02,00:03:35,20.8,86.0,2.0,22.0088821,120.7448058
08BEAC252B44,2021-12-02,00:03:37,17.2,76.0,4.0,24.832378,121.014657
08BEAC252A06,2021-12-02,00:03:38,19.3,100.0,30.0,22.771288,120.496731
08BEAC252C02,2021-12-02,00:03:39,17.8,100.0,5.0,24.0142306,121.6092546
08BEAC2529CA,2021-12-02,00:03:40,18.6,95.0,11.0,22.4629203,120.622987
08BEAC245CDA,2021-12-02,00:03:41,15.3,93.0,6.0,24.4768256,120.8903849
08BEAC252838,2021-12-02,00:03:42,19.0,95.0,4.0,23.819635,121.472957
08BEAC245F68,2021-12-02,00:03:43,19.0,100.0,29.0,22.54999,120.499608
08BEAC252CB4,2021-12-02,00:03:49,15.6,100.0,7.0,24.565443,120.820185
08BEAC252C60,2021-12-02,00:03:52,20.1,75.0,5.0,23.363152,119.498534
08BEAC252BF2,2021-12-02,00:03:54,17.6,75.0,5.0,24.0308432,121.6044354
08BEAC245F14,2021-12-02,00:03:55,19.5,100.0,31.0,22.615027,120.490472
08BEAC252ABC,2021-12-02,00:03:56,20.1,80.0,3.0,22.0754701,120.8282939
08BEAC252ADA,2021-12-02,00:04:00,15.8,100.0,5.0,23.8416423,121.50776
08BEAC245FB6,2021-12-02,00:04:04,20.0,100.0,21.0,22.562066,120.480278
08BEAC245EC6,2021-12-02,00:04:06,18.3,66.0,5.0,24.696437,121.800149
08BEAC252B74,2021-12-02,00:04:06,18.2,91.0,3.0,22.1763606,120.8379003
08BEAC245D30,2021-12-02,00:04:09,17.1,84.0,6.0,23.2013928,121.2485777
08BEAC2528FE,2021-12-02,00:04:10,19.8,100.0,34.0,22.456863,120.49585
08BEAC25293E,2021-12-02,00:04:10,19.0,100.0,24.0,22.698486,120.507354
