device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2529AC,2021-05-01,00:00:00,24.3,73.0,11.0,24.890216,121.053835
08BEAC252906,2021-05-01,00:00:03,25.2,77.0,27.0,22.68071,120.509689
08BEAC252B74,2021-05-01,00:00:04,22.8,93.0,7.0,22.1763606,120.8379003
08BEAC245D46,2021-05-01,00:00:05,22.7,85.0,5.0,24.683066,121.767843
08BEAC2529FE,2021-05-01,00:00:05,26.0,76.0,17.0,22.763856,120.617405
08BEAC245C86,2021-05-01,00:00:18,22.6,54.0,3.0,24.382316,120.759201
08BEAC252C5E,2021-05-01,00:00:24,26.0,60.0,3.0,23.9876884,121.5916761
08BEAC245C0C,2021-05-01,00:00:30,23.5,65.0,6.0,24.7799535,120.9839069
08BEAC245E1C,2021-05-01,00:00:31,23.8,96.0,11.0,22.234905,120.803315
08BEAC252958,2021-05-01,00:00:35,26.1,68.0,25.0,22.669282,120.498668
08BEAC245CDA,2021-05-01,00:00:36,20.8,82.0,5.0,24.4768256,120.8903849
08BEAC252A6A,2021-05-01,00:00:37,25.1,84.0,7.0,22.582173,120.543993
08BEAC245B7A,2021-05-01,00:00:40,25.3,70.0,22.0,24.4913643,120.6835931
08BEAC245D54,2021-05-01,00:00:44,24.1,100.0,6.0,24.671966,121.767086
08BEAC252942,2021-05-01,00:00:47,25.1,94.0,38.0,22.594627380371094,120.55645751953125
08BEAC245C70,2021-05-01,00:00:49,20.0,88.0,3.0,24.4125115,120.8999498
08BEAC252BF2,2021-05-01,00:00:57,24.1,67.0,3.0,24.0308432,121.6044354
08BEAC245FB6,2021-05-01,00:00:59,25.5,100.0,28.0,22.562066,120.480278
08BEAC2528EC,2021-05-01,00:01:00,23.2,85.0,10.0,24.664426,121.763547
08BEAC252BC0,2021-05-01,00:01:00,23.2,75.0,6.0,24.671231,121.768897
08BEAC252A62,2021-05-01,00:01:02,25.3,96.0,20.0,22.71729789410332,120.48633165657519
08BEAC252830,2021-05-01,00:01:03,25.1,79.0,2.0,23.9357365,121.5785644
08BEAC252CCC,2021-05-01,00:01:04,24.5,68.0,5.0,24.747854,121.746406
08BEAC245EC6,2021-05-01,00:01:05,23.5,63.0,3.0,24.696437,121.800149
08BEAC245DA6,2021-05-01,00:01:06,24.3,90.0,22.0,23.4843229,120.4876011
08BEAC2529DE,2021-05-01,00:01:09,24.2,77.0,10.0,24.878698,121.060722
08BEAC252ADA,2021-05-01,00:01:09,24.2,100.0,3.0,23.8416423,121.50776
08BEAC245C8E,2021-05-01,00:01:25,21.7,80.0,8.0,24.6247855,120.8948645
08BEAC252A24,2021-05-01,00:01:35,23.3,97.0,38.0,24.490514,118.41522
08BEAC252912,2021-05-01,00:01:39,22.8,69.0,3.0,24.696856,121.812132
08BEAC245FDE,2021-05-01,00:01:40,25.7,100.0,22.0,22.690207,120.493173
08BEAC245DB8,2021-05-01,00:01:49,20.8,70.0,2.0,24.6893966,121.1780208
08BEAC252C02,2021-05-01,00:01:54,25.7,84.0,3.0,24.0142306,121.6092546
08BEAC245B1A,2021-05-01,00:01:58,27.0,66.0,21.0,25.051466,121.544103
08BEAC245BAE,2021-05-01,00:02:03,24.8,73.0,19.0,24.446256,120.705796
08BEAC252C60,2021-05-01,00:02:05,25.3,81.0,9.0,23.363152,119.498534
08BEAC252CD8,2021-05-01,00:02:13,25.0,61.0,3.0,23.9927605,121.6069416
08BEAC245D30,2021-05-01,00:02:22,24.7,70.0,2.0,23.2013928,121.2485777
08BEAC245FB0,2021-05-01,00:02:28,27.7,76.0,34.0,22.601001,120.559763
08BEAC245E6E,2021-05-01,00:02:36,26.2,88.0,33.0,22.524083,120.451735
08BEAC245FEE,2021-05-01,00:02:39,25.8,76.0,25.0,22.679515,120.497773
08BEAC252AFA,2021-05-01,00:02:41,23.1,66.0,4.0,24.693269,121.727641
08BEAC245FBA,2021-05-01,00:02:48,25.2,99.0,33.0,22.615034,120.468287
08BEAC252C50,2021-05-01,00:02:48,24.1,70.0,13.0,24.921594,120.982158
08BEAC245B68,2021-05-01,00:02:52,24.3,88.0,2.0,23.601040250741608,121.52143299579622
08BEAC245F38,2021-05-01,00:02:53,26.6,91.0,14.0,22.0088821,120.7448058
08BEAC252956,2021-05-01,00:02:56,25.1,97.0,31.0,22.570983,120.574747
08BEAC245DEE,2021-05-01,00:03:06,18.2,64.0,2.0,24.6184502,121.2856618
08BEAC245F6E,2021-05-01,00:03:07,25.0,92.0,29.0,22.562287,120.492251
