device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B56,2021-07-19,00:00:03,30.1,95.0,3.0,23.6519396,121.5358049
08BEAC252820,2021-07-19,00:00:03,31.3,85.0,6.0,24.830252,121.006324
08BEAC245C8E,2021-07-19,00:00:06,29.8,91.0,17.0,24.6247855,120.8948645
08BEAC2529FE,2021-07-19,00:00:08,30.2,89.0,7.0,22.763856,120.617405
08BEAC245AE0,2021-07-19,00:00:09,29.2,100.0,22.0,24.5698296,120.8307128
08BEAC252AFC,2021-07-19,00:00:10,34.0,62.0,1.0,25.105908,121.514458
08BEAC245F72,2021-07-19,00:00:13,30.2,94.0,14.0,22.616222,120.563028
08BEAC252A06,2021-07-19,00:00:13,30.1,98.0,10.0,22.771288,120.496731
08BEAC252ADA,2021-07-19,00:00:13,28.6,100.0,3.0,23.8416423,121.50776
08BEAC252A9E,2021-07-19,00:00:14,28.3,100.0,6.0,22.753389,120.574095
08BEAC245E02,2021-07-19,00:00:19,30.1,75.0,3.0,24.686915,121.798533
08BEAC245F38,2021-07-19,00:00:25,31.2,100.0,1.0,22.0088821,120.7448058
08BEAC245D30,2021-07-19,00:00:26,29.3,76.0,1.0,23.2013928,121.2485777
08BEAC245B7A,2021-07-19,00:00:31,30.7,88.0,30.0,24.4913643,120.6835931
08BEAC252A00,2021-07-19,00:00:33,30.2,100.0,4.0,24.751938,121.764489
08BEAC245CDE,2021-07-19,00:00:34,29.5,95.0,4.0,23.8684883,121.5567928
08BEAC245F14,2021-07-19,00:00:34,29.8,100.0,10.0,22.615027,120.490472
08BEAC245E16,2021-07-19,00:00:38,29.3,78.0,3.0,24.722483,121.799626
08BEAC2528E2,2021-07-19,00:00:39,30.0,92.0,7.0,22.670626,120.495343
08BEAC245ABA,2021-07-19,00:00:42,25.3,100.0,12.0,24.335749,120.8762061
08BEAC252CB2,2021-07-19,00:00:43,29.8,90.0,2.0,23.991824,121.6310366
08BEAC252A44,2021-07-19,00:00:49,33.7,78.0,11.0,24.740904,121.089007
08BEAC245F6E,2021-07-19,00:00:54,29.8,100.0,12.0,22.562287,120.492251
08BEAC252CB6,2021-07-19,00:00:55,32.6,85.0,2.0,23.9779385,121.616254
08BEAC245F0E,2021-07-19,00:01:01,31.2,75.0,12.0,24.762177,121.0920066
08BEAC252A80,2021-07-19,00:01:04,29.2,100.0,5.0,22.752891,120.576257
