device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FEE,2021-09-07,00:00:02,29.5,91.0,9.0,22.679515,120.497773
08BEAC2528D6,2021-09-07,00:00:02,30.5,83.0,3.0,25.040959,121.614368
08BEAC252914,2021-09-07,00:00:05,30.3,79.0,3.0,24.7176845,121.6884566
08BEAC252CB6,2021-09-07,00:00:07,34.6,88.0,1.0,23.9779385,121.616254
08BEAC245F0E,2021-09-07,00:00:10,31.2,73.0,2.0,24.762177,121.0920066
08BEAC252C5E,2021-09-07,00:00:10,30.7,69.0,0.0,23.9876884,121.5916761
08BEAC245EAA,2021-09-07,00:00:14,30.0,82.0,5.0,24.654393,121.763157
08BEAC245B7A,2021-09-07,00:00:16,30.5,90.0,4.0,24.4913643,120.6835931
08BEAC252BC0,2021-09-07,00:00:20,30.2,90.0,3.0,24.671231,121.768897
08BEAC252C3A,2021-09-07,00:00:24,30.3,91.0,4.0,24.796093,121.790264
08BEAC2529CA,2021-09-07,00:00:28,26.7,100.0,5.0,22.4629203,120.622987
08BEAC245E50,2021-09-07,00:00:30,30.8,100.0,19.0,22.570746,120.458544
08BEAC252D02,2021-09-07,00:00:30,29.3,100.0,2.0,23.9714418,121.596043
08BEAC245FBA,2021-09-07,00:00:33,28.8,100.0,20.0,22.615034,120.468287
08BEAC252C02,2021-09-07,00:00:33,29.8,100.0,2.0,24.0142306,121.6092546
08BEAC245F3C,2021-09-07,00:00:38,29.6,80.0,6.0,24.6399109,121.833364
08BEAC252A80,2021-09-07,00:00:38,28.8,100.0,10.0,22.752891,120.576257
08BEAC252958,2021-09-07,00:00:39,29.1,80.0,10.0,22.669282,120.498668
08BEAC252A54,2021-09-07,00:00:49,29.5,100.0,8.0,22.755382,120.501197
08BEAC245B80,2021-09-07,00:00:53,30.5,95.0,4.0,24.6963323,120.8988791
08BEAC245E8E,2021-09-07,00:00:53,28.8,100.0,2.0,23.9838241,121.5610763
08BEAC252B10,2021-09-07,00:00:56,29.7,100.0,5.0,23.4894305,120.4643383
08BEAC2528FE,2021-09-07,00:00:58,29.8,100.0,9.0,22.456863,120.49585
08BEAC252974,2021-09-07,00:01:02,32.2,83.0,4.0,24.749367,121.788572
08BEAC252AFC,2021-09-07,00:01:03,34.5,73.0,4.0,25.105908,121.514458
08BEAC252A0C,2021-09-07,00:01:04,29.6,99.0,5.0,23.471376,120.4457571
08BEAC252818,2021-09-07,00:01:08,29.7,100.0,9.0,22.68161,120.547638
08BEAC245E64,2021-09-07,00:01:10,29.1,100.0,11.0,22.483783,120.565698
08BEAC245D54,2021-09-07,00:01:11,32.7,100.0,3.0,24.671966,121.767086
08BEAC245F02,2021-09-07,00:01:14,29.5,84.0,4.0,24.7259994,121.0878294
08BEAC245FDC,2021-09-07,00:01:15,29.6,100.0,3.0,21.98358726501465,120.71575927734375
08BEAC245BAE,2021-09-07,00:01:22,29.7,100.0,2.0,24.446256,120.705796
08BEAC245DA6,2021-09-07,00:01:22,28.3,100.0,4.0,23.4843229,120.4876011
08BEAC252A6A,2021-09-07,00:01:22,29.2,100.0,6.0,22.582173,120.543993
08BEAC245DEE,2021-09-07,00:01:23,24.5,100.0,2.0,24.6184502,121.2856618
08BEAC245C64,2021-09-07,00:01:25,28.2,100.0,2.0,24.3803848,120.8824419
08BEAC245E6A,2021-09-07,00:01:25,29.1,100.0,14.0,22.508662,120.455602
08BEAC2528C2,2021-09-07,00:01:25,28.7,100.0,4.0,22.735636,120.582807
08BEAC252CAE,2021-09-07,00:01:26,29.1,85.0,1.0,23.9978863,121.6276853
08BEAC252856,2021-09-07,00:01:27,28.5,80.0,3.0,24.745357,121.039251
08BEAC2528F2,2021-09-07,00:01:28,29.8,100.0,9.0,22.473373,120.464823
08BEAC252B00,2021-09-07,00:01:28,34.7,100.0,2.0,25.182835,121.529544
08BEAC245B68,2021-09-07,00:01:31,28.8,99.0,11.0,23.601040250741608,121.52143299579622
08BEAC245DD8,2021-09-07,00:01:33,30.8,89.0,3.0,24.824689,121.010252
08BEAC252A04,2021-09-07,00:01:33,28.5,99.0,2.0,22.766378,120.644924
08BEAC245C8E,2021-09-07,00:01:35,29.1,93.0,2.0,24.6247855,120.8948645
08BEAC245AE0,2021-09-07,00:01:37,28.8,100.0,3.0,24.5698296,120.8307128
08BEAC25281A,2021-09-07,00:01:37,32.5,100.0,6.0,22.702397,120.572357
08BEAC245E6E,2021-09-07,00:01:39,30.8,100.0,0.0,22.524083,120.451735
08BEAC245B1A,2021-09-07,00:01:41,33.1,64.0,4.0,25.051466,121.544103
08BEAC252A44,2021-09-07,00:01:46,31.6,95.0,3.0,24.740904,121.089007
08BEAC2528EC,2021-09-07,00:01:48,30.7,94.0,3.0,24.664426,121.763547
08BEAC252BF2,2021-09-07,00:02:02,28.5,82.0,2.0,24.0308432,121.6044354
08BEAC245F34,2021-09-07,00:02:05,29.8,82.0,3.0,24.724863,121.763286
08BEAC245B56,2021-09-07,00:02:17,29.7,100.0,2.0,23.6519396,121.5358049
08BEAC245C86,2021-09-07,00:02:23,27.7,100.0,3.0,24.382316,120.759201
08BEAC245E5A,2021-09-07,00:02:26,29.7,100.0,16.0,22.5441449,120.4608106
08BEAC245FC2,2021-09-07,00:02:26,32.6,100.0,8.0,22.667313,120.591075
08BEAC252A24,2021-09-07,00:02:29,31.2,100.0,27.0,24.490514,118.41522
08BEAC252AA4,2021-09-07,00:02:29,28.2,100.0,8.0,22.578302,120.634488
08BEAC245FCC,2021-09-07,00:02:39,29.5,100.0,4.0,24.891018,121.053037
08BEAC2529FE,2021-09-07,00:02:40,29.6,100.0,9.0,22.763856,120.617405
08BEAC252830,2021-09-07,00:02:44,29.8,92.0,1.0,23.9357365,121.5785644
08BEAC252ADA,2021-09-07,00:02:44,28.1,100.0,2.0,23.8416423,121.50776
08BEAC252C60,2021-09-07,00:02:44,31.6,89.0,3.0,23.363152,119.498534
08BEAC252CFA,2021-09-07,00:02:44,28.7,77.0,3.0,24.828963,121.070978
08BEAC252956,2021-09-07,00:02:47,29.0,100.0,10.0,22.570983,120.574747
08BEAC245C70,2021-09-07,00:02:52,25.0,100.0,1.0,24.4125115,120.8999498
08BEAC245F6E,2021-09-07,00:02:57,29.0,100.0,19.0,22.562287,120.492251
08BEAC252A86,2021-09-07,00:02:57,29.8,100.0,12.0,22.50937,120.482106
08BEAC252C0A,2021-09-07,00:02:58,29.8,100.0,5.0,23.4608078,120.4561525
08BEAC245E1C,2021-09-07,00:02:59,27.2,100.0,2.0,22.234905,120.803315
08BEAC245E94,2021-09-07,00:03:04,29.2,82.0,4.0,24.664668,121.74344
08BEAC252CB4,2021-09-07,00:03:04,35.6,100.0,2.0,24.565443,120.820185
08BEAC245FB0,2021-09-07,00:03:05,31.2,96.0,12.0,22.601001,120.559763
08BEAC252C2C,2021-09-07,00:03:06,29.1,83.0,7.0,22.6981367,120.6423581
08BEAC252A06,2021-09-07,00:03:12,29.3,100.0,10.0,22.771288,120.496731
08BEAC245ABC,2021-09-07,00:03:15,28.5,100.0,2.0,24.237069,120.721763
08BEAC252C50,2021-09-07,00:03:17,32.0,76.0,3.0,24.921594,120.982158
08BEAC245BA2,2021-09-07,00:03:19,30.6,71.0,3.0,24.5688986,120.8133198
08BEAC245DB8,2021-09-07,00:03:19,27.3,100.0,2.0,24.6893966,121.1780208
08BEAC245BA8,2021-09-07,00:03:24,30.2,100.0,2.0,24.472712,120.665952
08BEAC252A00,2021-09-07,00:03:25,30.1,100.0,5.0,24.751938,121.764489
08BEAC245EAE,2021-09-07,00:03:28,24.2,100.0,2.0,24.5759711,121.1058661
08BEAC252942,2021-09-07,00:03:29,29.0,100.0,14.0,22.594627380371094,120.55645751953125
08BEAC245D46,2021-09-07,00:03:36,30.0,100.0,3.0,24.683066,121.767843
08BEAC245C0C,2021-09-07,00:03:38,29.8,91.0,3.0,24.7799535,120.9839069
08BEAC245EDE,2021-09-07,00:03:40,28.1,91.0,1.0,23.263319,121.3027223
08BEAC252CDA,2021-09-07,00:03:45,34.3,74.0,5.0,24.994763,121.304968
08BEAC252B74,2021-09-07,00:03:49,27.7,100.0,2.0,22.1763606,120.8379003
08BEAC245F72,2021-09-07,00:03:53,29.3,100.0,10.0,22.616222,120.563028
08BEAC245E16,2021-09-07,00:03:55,29.8,78.0,4.0,24.722483,121.799626
08BEAC245F38,2021-09-07,00:03:55,30.5,100.0,2.0,22.0088821,120.7448058
