device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A6A,2021-09-09,00:00:07,29.6,94.0,7.0,22.582173,120.543993
08BEAC245EAA,2021-09-09,00:00:11,29.0,74.0,2.0,24.654393,121.763157
08BEAC252A24,2021-09-09,00:00:15,31.2,94.0,10.0,24.490514,118.41522
08BEAC2528C2,2021-09-09,00:00:17,29.1,100.0,8.0,22.735636,120.582807
08BEAC252C62,2021-09-09,00:00:18,30.2,100.0,5.0,24.8423089,120.964197
08BEAC252BF2,2021-09-09,00:00:20,27.6,73.0,1.0,24.0308432,121.6044354
08BEAC252CB4,2021-09-09,00:00:22,35.3,100.0,10.0,24.565443,120.820185
08BEAC245EC6,2021-09-09,00:00:23,29.7,66.0,1.0,24.696437,121.800149
08BEAC245DEE,2021-09-09,00:00:29,23.1,88.0,2.0,24.6184502,121.2856618
08BEAC245E5A,2021-09-09,00:00:30,30.2,100.0,19.0,22.5441449,120.4608106
08BEAC245C8E,2021-09-09,00:00:34,29.1,100.0,10.0,24.6247855,120.8948645
08BEAC245D46,2021-09-09,00:00:38,29.1,91.0,1.0,24.683066,121.767843
08BEAC252942,2021-09-09,00:00:39,29.5,100.0,17.0,22.594627380371094,120.55645751953125
08BEAC2529DE,2021-09-09,00:00:45,29.0,100.0,5.0,24.878698,121.060722
08BEAC245DA6,2021-09-09,00:00:46,29.0,100.0,19.0,23.4843229,120.4876011
08BEAC245E94,2021-09-09,00:00:46,28.2,75.0,4.0,24.664668,121.74344
08BEAC245AE0,2021-09-09,00:00:51,29.2,100.0,12.0,24.5698296,120.8307128
08BEAC245C70,2021-09-09,00:00:53,25.1,100.0,8.0,24.4125115,120.8999498
08BEAC252CCC,2021-09-09,00:00:55,33.1,68.0,1.0,24.747854,121.746406
08BEAC245FDC,2021-09-09,00:01:00,29.2,100.0,1.0,21.98358726501465,120.71575927734375
08BEAC245BA2,2021-09-09,00:01:04,30.7,77.0,12.0,24.5688986,120.8133198
08BEAC2528D6,2021-09-09,00:01:07,31.1,73.0,1.0,25.040959,121.614368
08BEAC245FDE,2021-09-09,00:01:08,30.3,100.0,12.0,22.690207,120.493173
08BEAC252A62,2021-09-09,00:01:12,29.1,100.0,11.0,22.71729789410332,120.48633165657519
08BEAC252CDA,2021-09-09,00:01:12,33.1,67.0,1.0,24.994763,121.304968
08BEAC252A0C,2021-09-09,00:01:15,29.2,100.0,18.0,23.471376,120.4457571
08BEAC252C60,2021-09-09,00:01:18,31.5,93.0,3.0,23.363152,119.498534
08BEAC252B74,2021-09-09,00:01:21,27.7,100.0,0.0,22.1763606,120.8379003
08BEAC252830,2021-09-09,00:01:22,29.0,88.0,1.0,23.9357365,121.5785644
08BEAC252AFA,2021-09-09,00:01:22,29.0,73.0,1.0,24.693269,121.727641
08BEAC245F34,2021-09-09,00:01:27,29.0,76.0,1.0,24.724863,121.763286
08BEAC252CFA,2021-09-09,00:01:31,28.7,69.0,4.0,24.828963,121.070978
08BEAC252A44,2021-09-09,00:01:32,32.0,100.0,6.0,24.740904,121.089007
08BEAC252C02,2021-09-09,00:01:32,29.1,100.0,1.0,24.0142306,121.6092546
08BEAC252B44,2021-09-09,00:01:34,29.8,75.0,6.0,24.832378,121.014657
08BEAC245F3C,2021-09-09,00:01:38,28.8,74.0,2.0,24.6399109,121.833364
08BEAC252A06,2021-09-09,00:01:43,29.8,97.0,7.0,22.771288,120.496731
08BEAC245BA8,2021-09-09,00:01:53,31.1,100.0,12.0,24.472712,120.665952
08BEAC252C3A,2021-09-09,00:01:53,30.2,86.0,1.0,24.796093,121.790264
08BEAC252D02,2021-09-09,00:01:56,28.8,96.0,2.0,23.9714418,121.596043
08BEAC252B00,2021-09-09,00:02:06,29.3,100.0,0.0,25.182835,121.529544
08BEAC252958,2021-09-09,00:02:16,29.8,73.0,14.0,22.669282,120.498668
08BEAC252CB6,2021-09-09,00:02:16,33.3,83.0,1.0,23.9779385,121.616254
08BEAC252A54,2021-09-09,00:02:18,30.1,100.0,9.0,22.755382,120.501197
08BEAC245B68,2021-09-09,00:02:24,28.7,89.0,1112.0,23.601040250741608,121.52143299579622
08BEAC245ABC,2021-09-09,00:02:31,29.3,100.0,6.0,24.237069,120.721763
08BEAC252A04,2021-09-09,00:02:32,27.3,97.0,4.0,22.766378,120.644924
08BEAC245B7A,2021-09-09,00:02:35,30.6,91.0,18.0,24.4913643,120.6835931
08BEAC245E50,2021-09-09,00:02:37,31.3,100.0,17.0,22.570746,120.458544
08BEAC245BAE,2021-09-09,00:02:38,30.0,100.0,16.0,24.446256,120.705796
08BEAC252906,2021-09-09,00:02:39,29.2,82.0,19.0,22.68071,120.509689
08BEAC245ABA,2021-09-09,00:02:40,25.6,100.0,5.0,24.335749,120.8762061
08BEAC252872,2021-09-09,00:02:43,29.1,100.0,15.0,22.637052,120.574267
08BEAC25293E,2021-09-09,00:02:45,29.7,100.0,11.0,22.698486,120.507354
08BEAC252ADA,2021-09-09,00:02:50,27.3,100.0,1.0,23.8416423,121.50776
08BEAC245B56,2021-09-09,00:02:51,29.1,100.0,1.0,23.6519396,121.5358049
08BEAC245E8E,2021-09-09,00:02:51,28.3,91.0,1.0,23.9838241,121.5610763
08BEAC245B1A,2021-09-09,00:02:52,30.2,76.0,12.0,25.051466,121.544103
08BEAC245F84,2021-09-09,00:02:52,29.5,95.0,17.0,22.616254,120.523271
08BEAC2529CA,2021-09-09,00:02:52,27.3,100.0,9.0,22.4629203,120.622987
