device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B68,2021-12-18,00:00:07,18.6,84.0,3.0,23.601040250741608,121.52143299579622
08BEAC252BF2,2021-12-18,00:00:12,18.5,68.0,3.0,24.0308432,121.6044354
08BEAC245D30,2021-12-18,00:00:13,16.7,81.0,3.0,23.2013928,121.2485777
08BEAC245C98,2021-12-18,00:00:16,14.0,72.0,5.0,24.8065434,120.9423429
08BEAC252912,2021-12-18,00:00:16,15.3,100.0,8.0,24.696856,121.812132
08BEAC252AC0,2021-12-18,00:00:20,18.2,88.0,3.0,23.9737788,121.5628484
08BEAC2528F2,2021-12-18,00:00:22,19.7,93.0,33.0,22.473373,120.464823
08BEAC245E16,2021-12-18,00:00:23,14.1,82.0,8.0,24.722483,121.799626
08BEAC2528EC,2021-12-18,00:00:23,15.7,100.0,7.0,24.664426,121.763547
08BEAC245C0C,2021-12-18,00:00:28,14.5,82.0,6.0,24.7799535,120.9839069
08BEAC245B7A,2021-12-18,00:00:29,16.3,73.0,7.0,24.4913643,120.6835931
08BEAC245F34,2021-12-18,00:00:32,16.1,83.0,7.0,24.724863,121.763286
08BEAC2528D6,2021-12-18,00:00:32,16.1,72.0,4.0,25.040959,121.614368
08BEAC2529D4,2021-12-18,00:00:35,14.2,100.0,5.0,24.6911768,121.0176257
08BEAC245D56,2021-12-18,00:00:49,14.6,82.0,10.0,24.678486,121.766045
08BEAC245FB6,2021-12-18,00:00:50,18.5,100.0,12.0,22.562066,120.480278
08BEAC252A00,2021-12-18,00:00:56,16.0,100.0,8.0,24.751938,121.764489
08BEAC245EDE,2021-12-18,00:00:58,17.2,78.0,1.0,23.263319,121.3027223
08BEAC252942,2021-12-18,00:01:09,18.8,100.0,39.0,22.594627380371094,120.55645751953125
08BEAC245CDE,2021-12-18,00:01:11,17.8,92.0,2.0,23.8684883,121.5567928
08BEAC245C34,2021-12-18,00:01:14,14.1,74.0,6.0,24.5209314,120.8224789
08BEAC245EAA,2021-12-18,00:01:14,16.0,84.0,7.0,24.654393,121.763157
08BEAC245FCC,2021-12-18,00:01:15,14.5,94.0,6.0,24.891018,121.053037
08BEAC252B9A,2021-12-18,00:01:15,9.6,100.0,3.0,24.624885,121.148147
08BEAC252C62,2021-12-18,00:01:15,14.8,100.0,4.0,24.8423089,120.964197
08BEAC245FB0,2021-12-18,00:01:16,22.8,78.0,21.0,22.601001,120.559763
08BEAC245BA2,2021-12-18,00:01:21,16.3,62.0,6.0,24.5688986,120.8133198
08BEAC2529AC,2021-12-18,00:01:21,14.6,77.0,8.0,24.890216,121.053835
08BEAC245DD8,2021-12-18,00:01:22,17.2,74.0,4.0,24.824689,121.010252
08BEAC245CE0,2021-12-18,00:01:23,14.6,87.0,6.0,24.588291,120.73517
08BEAC245F66,2021-12-18,00:01:26,12.0,99.0,7.0,24.661774,121.12174
08BEAC252956,2021-12-18,00:01:30,19.3,100.0,37.0,22.570983,120.574747
08BEAC252CB4,2021-12-18,00:01:33,14.0,100.0,6.0,24.565443,120.820185
08BEAC252A7C,2021-12-18,00:01:40,18.5,100.0,16.0,22.739268,120.531321
08BEAC245AA8,2021-12-18,00:01:42,15.3,95.0,6.0,24.41303,120.71382
