device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245E16,2021-07-04,00:00:06,30.0,85.0,13.0,24.722483,121.799626
08BEAC252A56,2021-07-04,00:00:11,29.2,95.0,7.0,22.661881,120.512502
08BEAC245F02,2021-07-04,00:00:16,30.2,83.0,15.0,24.7259994,121.0878294
08BEAC252AFA,2021-07-04,00:00:32,30.6,86.0,12.0,24.693269,121.727641
08BEAC252A62,2021-07-04,00:00:33,30.0,100.0,9.0,22.71729789410332,120.48633165657519
08BEAC252C50,2021-07-04,00:00:35,30.7,84.0,13.0,24.921594,120.982158
08BEAC2529DE,2021-07-04,00:00:39,30.0,100.0,16.0,24.878698,121.060722
08BEAC252C3A,2021-07-04,00:00:42,32.0,83.0,9.0,24.796093,121.790264
08BEAC245FB6,2021-07-04,00:00:44,29.5,100.0,10.0,22.562066,120.480278
08BEAC252914,2021-07-04,00:00:44,30.5,84.0,10.0,24.7176845,121.6884566
08BEAC252CDA,2021-07-04,00:00:47,31.0,88.0,19.0,24.994763,121.304968
08BEAC245FC2,2021-07-04,00:00:51,32.6,83.0,5.0,22.667313,120.591075
08BEAC245E8E,2021-07-04,00:00:54,30.1,100.0,6.0,23.9838241,121.5610763
08BEAC252A24,2021-07-04,00:01:00,28.6,100.0,6.0,24.490514,118.41522
08BEAC252974,2021-07-04,00:01:01,32.1,85.0,9.0,24.749367,121.788572
08BEAC252A54,2021-07-04,00:01:16,31.3,100.0,7.0,22.755382,120.501197
08BEAC245EAA,2021-07-04,00:01:19,30.8,81.0,12.0,24.654393,121.763157
08BEAC252AA4,2021-07-04,00:01:20,29.1,97.0,7.0,22.578302,120.634488
08BEAC245B68,2021-07-04,00:01:24,29.7,96.0,3.0,23.601040250741608,121.52143299579622
08BEAC2528D6,2021-07-04,00:01:25,31.0,76.0,8.0,25.040959,121.614368
08BEAC25293E,2021-07-04,00:01:25,30.8,100.0,8.0,22.698486,120.507354
08BEAC252CCC,2021-07-04,00:01:27,32.6,76.0,10.0,24.747854,121.746406
08BEAC245E1C,2021-07-04,00:01:31,28.2,100.0,3.0,22.234905,120.803315
08BEAC245F84,2021-07-04,00:01:31,30.0,90.0,10.0,22.616254,120.523271
08BEAC252B14,2021-07-04,00:01:33,29.5,84.0,6.0,23.491583,120.4800014
08BEAC245FDE,2021-07-04,00:01:35,30.0,100.0,9.0,22.690207,120.493173
08BEAC245BFC,2021-07-04,00:01:37,30.1,100.0,14.0,24.687349,120.9351742
08BEAC245F5E,2021-07-04,00:01:37,29.3,100.0,7.0,22.687415,120.596491
08BEAC245B56,2021-07-04,00:01:38,29.8,100.0,4.0,23.6519396,121.5358049
08BEAC245CDA,2021-07-04,00:01:40,28.2,100.0,11.0,24.4768256,120.8903849
08BEAC252C62,2021-07-04,00:01:42,30.5,100.0,13.0,24.8423089,120.964197
08BEAC252AFC,2021-07-04,00:01:47,33.0,69.0,10.0,25.105908,121.514458
08BEAC252BF2,2021-07-04,00:01:47,29.5,80.0,6.0,24.0308432,121.6044354
08BEAC245C8E,2021-07-04,00:01:50,29.8,90.0,13.0,24.6247855,120.8948645
08BEAC245FBA,2021-07-04,00:01:50,30.0,100.0,6.0,22.615034,120.468287
