device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ABA,2021-09-18,00:00:00,26.5,100.0,43.0,24.335749,120.8762061
08BEAC245E6E,2021-09-18,00:00:03,31.7,100.0,0.0,22.524083,120.451735
08BEAC252BF2,2021-09-18,00:00:04,27.5,87.0,8.0,24.0308432,121.6044354
08BEAC252912,2021-09-18,00:00:05,29.2,94.0,6.0,24.696856,121.812132
08BEAC252B74,2021-09-18,00:00:05,27.5,100.0,4.0,22.1763606,120.8379003
08BEAC245F14,2021-09-18,00:00:08,30.1,100.0,18.0,22.615027,120.490472
08BEAC25293E,2021-09-18,00:00:15,30.7,100.0,13.0,22.698486,120.507354
08BEAC2528D0,2021-09-18,00:00:19,28.0,100.0,37.0,24.8495976,121.1130007
08BEAC252818,2021-09-18,00:00:22,29.8,98.0,11.0,22.68161,120.547638
08BEAC245C8E,2021-09-18,00:00:23,29.3,100.0,33.0,24.6247855,120.8948645
08BEAC245B68,2021-09-18,00:00:27,28.0,100.0,6.0,23.601040250741608,121.52143299579622
08BEAC245F38,2021-09-18,00:00:28,30.8,100.0,2.0,22.0088821,120.7448058
08BEAC252C0A,2021-09-18,00:00:28,31.2,100.0,25.0,23.4608078,120.4561525
08BEAC252820,2021-09-18,00:00:30,30.0,100.0,31.0,24.830252,121.006324
08BEAC245EC6,2021-09-18,00:00:31,29.6,74.0,6.0,24.696437,121.800149
08BEAC245FB6,2021-09-18,00:00:31,29.6,100.0,15.0,22.562066,120.480278
08BEAC252B14,2021-09-18,00:00:36,28.8,94.0,34.0,23.491583,120.4800014
08BEAC245E94,2021-09-18,00:00:41,27.7,88.0,7.0,24.664668,121.74344
08BEAC245E50,2021-09-18,00:00:43,30.3,100.0,20.0,22.570746,120.458544
08BEAC245F0E,2021-09-18,00:00:45,29.6,88.0,18.0,24.762177,121.0920066
08BEAC245C70,2021-09-18,00:00:50,26.0,100.0,48.0,24.4125115,120.8999498
08BEAC245CDA,2021-09-18,00:00:52,27.8,100.0,27.0,24.4768256,120.8903849
08BEAC252830,2021-09-18,00:00:53,28.5,100.0,5.0,23.9357365,121.5785644
08BEAC245B56,2021-09-18,00:00:56,28.6,100.0,8.0,23.6519396,121.5358049
