device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252AA4,2021-10-08,00:00:04,27.7,100.0,7.0,22.578302,120.634488
08BEAC2528C2,2021-10-08,00:00:08,28.0,100.0,26.0,22.735636,120.582807
08BEAC252A6A,2021-10-08,00:00:08,28.0,100.0,6.0,22.582173,120.543993
08BEAC245EAA,2021-10-08,00:00:12,28.3,92.0,1.0,24.654393,121.763157
08BEAC245ABC,2021-10-08,00:00:13,29.3,100.0,17.0,24.237069,120.721763
08BEAC245C70,2021-10-08,00:00:14,25.5,100.0,17.0,24.4125115,120.8999498
08BEAC252AFC,2021-10-08,00:00:19,30.8,78.0,0.0,25.105908,121.514458
08BEAC252A24,2021-10-08,00:00:24,30.0,100.0,3.0,24.490514,118.41522
08BEAC245F02,2021-10-08,00:00:28,29.3,84.0,18.0,24.7259994,121.0878294
08BEAC252836,2021-10-08,00:00:33,27.7,100.0,2.0,24.660923,121.618628
08BEAC2528D0,2021-10-08,00:00:34,27.7,96.0,18.0,24.8495976,121.1130007
08BEAC2528F2,2021-10-08,00:00:35,30.2,100.0,14.0,22.473373,120.464823
08BEAC252858,2021-10-08,00:00:43,26.8,95.0,14.0,24.757423,121.208927
08BEAC245FB6,2021-10-08,00:00:44,28.5,100.0,20.0,22.562066,120.480278
08BEAC245E64,2021-10-08,00:00:46,28.2,100.0,12.0,22.483783,120.565698
08BEAC245F38,2021-10-08,00:00:47,28.0,100.0,2.0,22.0088821,120.7448058
08BEAC252CEA,2021-10-08,00:00:48,30.7,100.0,1.0,24.787109,121.759506
08BEAC252A9E,2021-10-08,00:00:49,27.6,100.0,21.0,22.753389,120.574095
08BEAC252974,2021-10-08,00:00:55,28.8,98.0,1.0,24.749367,121.788572
08BEAC245D54,2021-10-08,00:00:58,30.1,100.0,2.0,24.671966,121.767086
08BEAC252A06,2021-10-08,00:01:00,29.1,100.0,22.0,22.771288,120.496731
08BEAC252C3A,2021-10-08,00:01:07,29.3,97.0,1.0,24.796093,121.790264
08BEAC252838,2021-10-08,00:01:09,26.3,100.0,0.0,23.819635,121.472957
08BEAC2529FE,2021-10-08,00:01:09,29.0,100.0,15.0,22.763856,120.617405
08BEAC252CEC,2021-10-08,00:01:10,30.8,100.0,23.0,24.932844,121.009547
08BEAC245C34,2021-10-08,00:01:14,28.8,85.0,35.0,24.5209314,120.8224789
08BEAC245CDE,2021-10-08,00:01:14,26.6,100.0,0.0,23.8684883,121.5567928
08BEAC25281A,2021-10-08,00:01:18,29.0,100.0,19.0,22.702397,120.572357
08BEAC252A86,2021-10-08,00:01:21,28.8,100.0,19.0,22.50937,120.482106
08BEAC252BF2,2021-10-08,00:01:23,27.1,91.0,0.0,24.0308432,121.6044354
08BEAC245FDC,2021-10-08,00:01:24,27.2,100.0,1.0,21.98358726501465,120.71575927734375
