device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2021-08-13,00:00:00,24.6,100.0,2.0,24.624885,121.148147
08BEAC252A44,2021-08-13,00:00:02,34.3,89.0,3.0,24.740904,121.089007
08BEAC245F3C,2021-08-13,00:00:03,29.6,82.0,3.0,24.6399109,121.833364
08BEAC252818,2021-08-13,00:00:03,28.0,100.0,6.0,22.68161,120.547638
08BEAC252A04,2021-08-13,00:00:03,26.7,100.0,3.0,22.766378,120.644924
08BEAC245C70,2021-08-13,00:00:05,27.2,100.0,1.0,24.4125115,120.8999498
08BEAC245E94,2021-08-13,00:00:07,29.3,77.0,3.0,24.664668,121.74344
08BEAC252942,2021-08-13,00:00:12,28.1,100.0,9.0,22.594627380371094,120.55645751953125
08BEAC252CCC,2021-08-13,00:00:12,33.5,72.0,5.0,24.747854,121.746406
08BEAC252A7C,2021-08-13,00:00:13,27.1,100.0,2.0,22.739268,120.531321
08BEAC252B00,2021-08-13,00:00:17,24.6,100.0,1.0,25.182835,121.529544
08BEAC252C3A,2021-08-13,00:00:17,31.0,87.0,4.0,24.796093,121.790264
08BEAC245C0C,2021-08-13,00:00:20,29.3,93.0,2.0,24.7799535,120.9839069
08BEAC2528D6,2021-08-13,00:00:21,29.0,93.0,5.0,25.040959,121.614368
08BEAC245DB8,2021-08-13,00:00:25,27.0,100.0,4.0,24.6893966,121.1780208
08BEAC245E1C,2021-08-13,00:00:33,27.2,100.0,1.0,22.234905,120.803315
08BEAC245E6E,2021-08-13,00:00:34,29.0,100.0,0.0,22.524083,120.451735
08BEAC245EAE,2021-08-13,00:00:36,24.7,100.0,2.0,24.5759711,121.1058661
08BEAC245F02,2021-08-13,00:00:36,29.3,87.0,3.0,24.7259994,121.0878294
08BEAC252C60,2021-08-13,00:00:39,28.3,99.0,2.0,23.363152,119.498534
08BEAC245FC2,2021-08-13,00:00:42,29.0,100.0,5.0,22.667313,120.591075
08BEAC245ABC,2021-08-13,00:00:49,28.6,100.0,1.0,25.0624192,121.5822905
08BEAC245ABA,2021-08-13,00:00:52,26.0,98.0,1.0,24.335749,120.8762061
08BEAC245E64,2021-08-13,00:00:53,28.2,100.0,4.0,22.483783,120.565698
08BEAC245CDE,2021-08-13,00:00:54,29.1,100.0,3.0,23.8684883,121.5567928
08BEAC252B14,2021-08-13,00:01:00,28.5,87.0,1.0,23.491583,120.4800014
08BEAC2528F2,2021-08-13,00:01:04,27.1,100.0,0.0,22.473373,120.464823
08BEAC245F38,2021-08-13,00:01:06,28.7,100.0,1.0,22.0088821,120.7448058
08BEAC252A54,2021-08-13,00:01:07,28.8,100.0,2.0,22.755382,120.501197
08BEAC252AA4,2021-08-13,00:01:09,27.7,100.0,2.0,22.578302,120.634488
08BEAC245F5E,2021-08-13,00:01:15,27.2,100.0,4.0,22.687415,120.596491
08BEAC252D02,2021-08-13,00:01:18,30.0,100.0,3.0,23.9714418,121.596043
08BEAC245DD8,2021-08-13,00:01:22,30.1,95.0,1.0,24.824689,121.010252
08BEAC245B1A,2021-08-13,00:01:30,29.8,79.0,2.0,25.051466,121.544103
08BEAC245B56,2021-08-13,00:01:30,29.8,100.0,4.0,23.6519396,121.5358049
08BEAC245FB6,2021-08-13,00:01:31,28.2,100.0,5.0,22.562066,120.480278
08BEAC252C02,2021-08-13,00:01:33,29.7,100.0,3.0,24.0142306,121.6092546
08BEAC245B68,2021-08-13,00:01:34,29.0,98.0,8.0,23.601040250741608,121.52143299579622
08BEAC252830,2021-08-13,00:01:34,29.8,96.0,4.0,23.9357365,121.5785644
08BEAC245DA6,2021-08-13,00:01:41,28.3,97.0,1.0,23.4843229,120.4876011
08BEAC252A80,2021-08-13,00:01:41,28.0,100.0,5.0,22.752891,120.576257
08BEAC252C0A,2021-08-13,00:01:43,30.0,100.0,2.0,23.4608078,120.4561525
08BEAC252CB6,2021-08-13,00:01:44,32.6,98.0,3.0,23.9779385,121.616254
08BEAC245FB0,2021-08-13,00:01:47,30.1,99.0,7.0,22.601001,120.559763
08BEAC245BD4,2021-08-13,00:01:50,29.6,100.0,2.0,24.7458583,120.9334633
08BEAC2529CA,2021-08-13,00:01:50,27.6,100.0,3.0,22.4629203,120.622987
08BEAC245EC6,2021-08-13,00:01:51,30.5,77.0,4.0,24.696437,121.800149
08BEAC245F6E,2021-08-13,00:01:51,28.3,100.0,6.0,22.562287,120.492251
08BEAC245F84,2021-08-13,00:01:53,28.3,100.0,6.0,22.616254,120.523271
08BEAC245BA8,2021-08-13,00:01:54,29.2,100.0,2.0,24.472712,120.665952
08BEAC252956,2021-08-13,00:02:04,28.1,100.0,5.0,22.570983,120.574747
08BEAC2528FE,2021-08-13,00:02:05,27.6,100.0,0.0,22.456863,120.49585
08BEAC252C50,2021-08-13,00:02:05,30.1,84.0,2.0,24.921594,120.982158
08BEAC245F72,2021-08-13,00:02:15,28.3,100.0,8.0,22.616222,120.563028
08BEAC252C2C,2021-08-13,00:02:17,27.6,92.0,3.0,22.6981367,120.6423581
08BEAC252820,2021-08-13,00:02:18,30.2,99.0,2.0,24.830252,121.006324
