device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C0A,2021-07-05,00:00:01,30.3,96.0,10.0,23.4608078,120.4561525
08BEAC245F34,2021-07-05,00:00:04,30.6,76.0,1.0,24.724863,121.763286
08BEAC2529FE,2021-07-05,00:00:06,30.0,95.0,5.0,22.763856,120.617405
08BEAC245E1C,2021-07-05,00:00:07,27.0,100.0,1.0,22.234905,120.803315
08BEAC245D54,2021-07-05,00:00:10,31.6,100.0,2.0,24.671966,121.767086
08BEAC252B14,2021-07-05,00:00:10,29.1,86.0,9.0,23.491583,120.4800014
08BEAC252CD8,2021-07-05,00:00:12,30.6,66.0,0.0,23.9927605,121.6069416
08BEAC245D46,2021-07-05,00:00:14,31.1,91.0,2.0,24.683066,121.767843
08BEAC245CDA,2021-07-05,00:00:15,27.0,100.0,5.0,24.4768256,120.8903849
08BEAC245BFC,2021-07-05,00:00:16,29.3,100.0,5.0,24.687349,120.9351742
08BEAC245E02,2021-07-05,00:00:19,30.7,72.0,2.0,24.686915,121.798533
08BEAC245B68,2021-07-05,00:00:23,29.3,96.0,1.0,23.601040250741608,121.52143299579622
08BEAC245FB0,2021-07-05,00:00:23,31.2,87.0,7.0,22.601001,120.559763
08BEAC245F02,2021-07-05,00:00:26,30.7,73.0,4.0,24.7259994,121.0878294
08BEAC252CEA,2021-07-05,00:00:28,31.1,100.0,1.0,24.787109,121.759506
08BEAC245EC6,2021-07-05,00:00:29,30.8,73.0,1.0,24.696437,121.800149
08BEAC252B9A,2021-07-05,00:00:39,24.1,100.0,3.0,24.624885,121.148147
08BEAC252818,2021-07-05,00:00:40,30.1,100.0,12.0,22.68161,120.547638
08BEAC245FDE,2021-07-05,00:00:42,29.6,100.0,7.0,22.690207,120.493173
08BEAC252A06,2021-07-05,00:00:47,30.5,93.0,7.0,22.771288,120.496731
08BEAC245C70,2021-07-05,00:00:55,25.6,100.0,7.0,24.4125115,120.8999498
08BEAC245FCC,2021-07-05,00:00:57,30.1,88.0,4.0,24.891018,121.053037
08BEAC245E94,2021-07-05,00:00:59,29.8,74.0,2.0,24.664668,121.74344
08BEAC252942,2021-07-05,00:01:00,29.5,100.0,9.0,22.594627380371094,120.55645751953125
08BEAC252CB2,2021-07-05,00:01:02,29.5,98.0,1.0,23.991824,121.6310366
08BEAC252BC0,2021-07-05,00:01:05,32.2,73.0,2.0,24.671231,121.768897
08BEAC252836,2021-07-05,00:01:07,31.3,71.0,3.0,24.660923,121.618628
08BEAC252CB6,2021-07-05,00:01:10,33.5,86.0,1.0,23.9779385,121.616254
08BEAC252CDA,2021-07-05,00:01:12,35.5,57.0,4.0,24.994763,121.304968
08BEAC245F14,2021-07-05,00:01:14,29.6,100.0,13.0,22.615027,120.490472
08BEAC245F3C,2021-07-05,00:01:15,31.2,72.0,1.0,24.6399109,121.833364
08BEAC252A00,2021-07-05,00:01:17,31.2,100.0,1.0,24.751938,121.764489
08BEAC245E8E,2021-07-05,00:01:20,30.6,96.0,0.0,23.9838241,121.5610763
08BEAC245FC2,2021-07-05,00:01:23,30.7,100.0,10.0,22.667313,120.591075
08BEAC252BF2,2021-07-05,00:01:24,29.6,74.0,0.0,24.0308432,121.6044354
08BEAC252B44,2021-07-05,00:01:25,30.8,74.0,7.0,24.832378,121.014657
08BEAC245B56,2021-07-05,00:01:27,30.1,100.0,2.0,23.6519396,121.5358049
08BEAC252A24,2021-07-05,00:01:30,30.0,93.0,8.0,24.490514,118.41522
08BEAC245E5A,2021-07-05,00:01:32,29.6,100.0,13.0,22.5441449,120.4608106
08BEAC245B7A,2021-07-05,00:01:34,30.2,90.0,6.0,24.4913643,120.6835931
08BEAC245BD4,2021-07-05,00:01:35,29.2,100.0,8.0,24.7458583,120.9334633
08BEAC2529DE,2021-07-05,00:01:36,30.1,88.0,3.0,24.878698,121.060722
08BEAC252CCC,2021-07-05,00:01:36,33.0,69.0,1.0,24.747854,121.746406
08BEAC252C60,2021-07-05,00:01:39,30.7,86.0,3.0,23.363152,119.498534
08BEAC252B10,2021-07-05,00:01:40,29.8,100.0,11.0,23.4894305,120.4643383
08BEAC252A9E,2021-07-05,00:01:41,28.8,100.0,7.0,22.753389,120.574095
08BEAC252A56,2021-07-05,00:01:42,29.3,99.0,9.0,22.661881,120.512502
08BEAC252C62,2021-07-05,00:01:45,30.6,100.0,9.0,24.8423089,120.964197
08BEAC2528EC,2021-07-05,00:01:48,30.8,86.0,1.0,24.664426,121.763547
