device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245DD8,2021-05-08,00:00:03,27.5,88.0,9.0,24.824689,121.010252
08BEAC2529AC,2021-05-08,00:00:09,27.0,98.0,12.0,24.890216,121.053835
08BEAC245D46,2021-05-08,00:00:10,27.0,100.0,23.0,24.683066,121.767843
08BEAC245F84,2021-05-08,00:00:11,29.6,73.0,13.0,22.616254,120.523271
08BEAC252A06,2021-05-08,00:00:11,30.0,80.0,12.0,22.771288,120.496731
08BEAC245F72,2021-05-08,00:00:14,29.6,74.0,13.0,22.616222,120.563028
08BEAC252A86,2021-05-08,00:00:15,28.6,94.0,15.0,22.50937,120.482106
08BEAC252A0C,2021-05-08,00:00:18,27.3,94.0,11.0,23.471376,120.4457571
08BEAC245EAA,2021-05-08,00:00:19,27.3,87.0,19.0,24.654393,121.763157
08BEAC252A04,2021-05-08,00:00:23,28.1,76.0,11.0,22.766378,120.644924
08BEAC245C0C,2021-05-08,00:00:24,26.8,97.0,14.0,24.7799535,120.9839069
08BEAC252912,2021-05-08,00:00:28,27.0,100.0,19.0,24.696856,121.812132
08BEAC245FEE,2021-05-08,00:00:29,29.5,74.0,12.0,22.679515,120.497773
08BEAC25281A,2021-05-08,00:00:36,32.0,74.0,15.0,22.702397,120.572357
08BEAC252BC0,2021-05-08,00:00:54,27.2,92.0,18.0,24.671231,121.768897
08BEAC245D30,2021-05-08,00:00:59,27.7,78.0,2.0,23.2013928,121.2485777
08BEAC245F02,2021-05-08,00:00:59,27.6,81.0,14.0,24.7259994,121.0878294
08BEAC245DA6,2021-05-08,00:01:04,27.5,95.0,11.0,23.4843229,120.4876011
08BEAC252CEA,2021-05-08,00:01:07,27.0,100.0,18.0,24.787109,121.759506
08BEAC252C0A,2021-05-08,00:01:09,29.5,80.0,11.0,23.4608078,120.4561525
08BEAC245BD4,2021-05-08,00:01:10,27.5,100.0,13.0,24.7458583,120.9334633
08BEAC245BA8,2021-05-08,00:01:12,28.6,100.0,9.0,24.472712,120.665952
08BEAC252942,2021-05-08,00:01:19,29.2,84.0,14.0,22.594627380371094,120.55645751953125
08BEAC245E64,2021-05-08,00:01:23,29.1,89.0,15.0,22.483783,120.565698
08BEAC245D36,2021-05-08,00:01:24,30.0,86.0,2.0,21.958016,120.788938
08BEAC252C50,2021-05-08,00:01:26,27.5,92.0,4.0,24.921594,120.982158
08BEAC252A56,2021-05-08,00:01:28,28.5,88.0,14.0,22.661881,120.512502
08BEAC245B7A,2021-05-08,00:01:32,28.6,86.0,14.0,24.4913643,120.6835931
08BEAC2528D6,2021-05-08,00:01:38,27.5,81.0,21.0,25.040959,121.614368
08BEAC252A9E,2021-05-08,00:01:38,28.1,86.0,12.0,22.753389,120.574095
08BEAC245BFC,2021-05-08,00:01:40,27.8,99.0,14.0,24.687349,120.9351742
08BEAC245C64,2021-05-08,00:01:41,28.6,74.0,13.0,24.3803848,120.8824419
08BEAC252B10,2021-05-08,00:01:50,28.3,89.0,11.0,23.4894305,120.4643383
08BEAC245D54,2021-05-08,00:01:54,28.3,100.0,18.0,24.671966,121.767086
08BEAC245EDE,2021-05-08,00:01:55,28.3,77.0,2.0,23.263319,121.3027223
08BEAC252CB4,2021-05-08,00:02:03,32.8,70.0,10.0,24.565443,120.820185
08BEAC245C70,2021-05-08,00:02:05,26.5,86.0,13.0,24.4125115,120.8999498
08BEAC252A80,2021-05-08,00:02:06,29.1,80.0,10.0,22.752891,120.576257
08BEAC245F6E,2021-05-08,00:02:07,28.8,88.0,9.0,22.562287,120.492251
08BEAC245DEE,2021-05-08,00:02:16,23.8,63.0,5.0,24.6184502,121.2856618
08BEAC245F70,2021-05-08,00:02:16,30.2,100.0,16.0,22.605905,120.510496
08BEAC245FB6,2021-05-08,00:02:18,28.7,100.0,11.0,22.562066,120.480278
08BEAC252ADA,2021-05-08,00:02:20,26.2,100.0,7.0,23.8416423,121.50776
08BEAC252BF2,2021-05-08,00:02:22,26.3,86.0,7.0,24.0308432,121.6044354
08BEAC245E1C,2021-05-08,00:02:23,27.7,94.0,1.0,22.234905,120.803315
08BEAC252A54,2021-05-08,00:02:27,30.5,100.0,12.0,22.755382,120.501197
08BEAC252B14,2021-05-08,00:02:28,27.6,85.0,11.0,23.491583,120.4800014
08BEAC245E8E,2021-05-08,00:02:30,26.5,100.0,7.0,23.9838241,121.5610763
08BEAC245E6E,2021-05-08,00:02:34,30.1,88.0,14.0,22.524083,120.451735
08BEAC245EC6,2021-05-08,00:02:34,27.2,86.0,17.0,24.696437,121.800149
08BEAC245F0E,2021-05-08,00:02:44,30.1,74.0,13.0,24.762177,121.0920066
08BEAC2528FE,2021-05-08,00:02:44,29.1,100.0,11.0,22.456863,120.49585
08BEAC252992,2021-05-08,00:02:48,25.7,100.0,19.0,24.735801,121.816444
08BEAC245FBA,2021-05-08,00:02:56,29.0,91.0,14.0,22.615034,120.468287
08BEAC2528E2,2021-05-08,00:02:56,29.7,78.0,13.0,22.670626,120.495343
08BEAC245FCC,2021-05-08,00:02:59,26.6,100.0,10.0,24.891018,121.053037
08BEAC252956,2021-05-08,00:03:00,28.8,84.0,13.0,22.570983,120.574747
08BEAC245DB8,2021-05-08,00:03:10,26.6,87.0,18.0,24.6893966,121.1780208
08BEAC252818,2021-05-08,00:03:12,29.8,73.0,13.0,22.68161,120.547638
08BEAC252A6A,2021-05-08,00:03:13,29.1,75.0,4.0,22.582173,120.543993
08BEAC2529FE,2021-05-08,00:03:20,29.7,71.0,12.0,22.763856,120.617405
08BEAC245BAE,2021-05-08,00:03:21,27.7,85.0,12.0,24.446256,120.705796
08BEAC245F34,2021-05-08,00:03:27,26.8,85.0,14.0,24.724863,121.763286
08BEAC252958,2021-05-08,00:03:30,29.1,69.0,13.0,22.669282,120.498668
08BEAC245E94,2021-05-08,00:03:31,26.5,86.0,18.0,24.664668,121.74344
