device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252ADA,2021-06-13,00:00:00,28.8,100.0,1.0,23.8416423,121.50776
08BEAC245CDA,2021-06-13,00:00:04,26.8,100.0,4.0,24.4768256,120.8903849
08BEAC252B14,2021-06-13,00:00:04,28.7,91.0,4.0,23.491583,120.4800014
08BEAC245DA6,2021-06-13,00:00:07,28.5,98.0,3.0,23.4843229,120.4876011
08BEAC252CCC,2021-06-13,00:00:10,32.8,71.0,3.0,24.747854,121.746406
08BEAC252A0C,2021-06-13,00:00:12,28.8,100.0,3.0,23.471376,120.4457571
08BEAC252AFA,2021-06-13,00:00:22,29.3,84.0,1.0,24.693269,121.727641
08BEAC245D36,2021-06-13,00:00:27,30.0,100.0,0.0,21.958016,120.788938
08BEAC252914,2021-06-13,00:00:27,29.7,78.0,1.0,24.7176845,121.6884566
08BEAC245F84,2021-06-13,00:00:31,29.6,89.0,5.0,22.616254,120.523271
08BEAC252A04,2021-06-13,00:00:34,28.1,97.0,2.0,22.766378,120.644924
08BEAC252B9A,2021-06-13,00:00:37,23.3,100.0,1.0,24.624885,121.148147
08BEAC252A9E,2021-06-13,00:00:40,28.1,100.0,3.0,22.753389,120.574095
08BEAC252848,2021-06-13,00:00:43,31.7,71.0,4.0,25.137774,121.732231
08BEAC252A06,2021-06-13,00:00:45,30.0,89.0,2.0,22.771288,120.496731
08BEAC245F3C,2021-06-13,00:00:50,29.0,83.0,4.0,24.6399109,121.833364
08BEAC252906,2021-06-13,00:00:50,29.3,83.0,8.0,22.68071,120.509689
08BEAC245FEE,2021-06-13,00:00:53,30.5,80.0,8.0,22.679515,120.497773
08BEAC252CDA,2021-06-13,00:00:54,31.3,76.0,3.0,24.994763,121.304968
08BEAC245B7A,2021-06-13,00:00:57,30.3,86.0,4.0,24.4913643,120.6835931
08BEAC252C2C,2021-06-13,00:00:57,29.1,73.0,1.0,22.6981367,120.6423581
08BEAC2528F2,2021-06-13,00:00:59,29.8,100.0,4.0,22.473373,120.464823
08BEAC2528EC,2021-06-13,00:01:01,29.5,98.0,4.0,24.664426,121.763547
08BEAC252CB2,2021-06-13,00:01:01,29.0,100.0,2.0,23.991824,121.6310366
08BEAC252820,2021-06-13,00:01:04,30.6,86.0,5.0,24.830252,121.006324
08BEAC2529FE,2021-06-13,00:01:05,29.3,95.0,2.0,22.763856,120.617405
08BEAC245B80,2021-06-13,00:01:14,30.6,84.0,3.0,24.6963323,120.8988791
08BEAC252A6A,2021-06-13,00:01:15,29.7,88.0,1.0,22.582173,120.543993
08BEAC252A62,2021-06-13,00:01:20,29.3,100.0,4.0,22.71729789410332,120.48633165657519
08BEAC252CB4,2021-06-13,00:01:20,35.6,70.0,2.0,24.565443,120.820185
08BEAC245C0C,2021-06-13,00:01:21,29.2,91.0,4.0,24.7799535,120.9839069
08BEAC252BF2,2021-06-13,00:01:29,28.8,82.0,2.0,24.0308432,121.6044354
08BEAC245F0E,2021-06-13,00:01:30,32.3,70.0,2.0,24.762177,121.0920066
08BEAC245E64,2021-06-13,00:01:37,30.2,100.0,1.0,22.483783,120.565698
08BEAC252836,2021-06-13,00:01:41,29.0,86.0,2.0,24.660923,121.618628
08BEAC252C3A,2021-06-13,00:01:41,30.8,85.0,5.0,24.796093,121.790264
08BEAC252AC0,2021-06-13,00:01:45,29.5,83.0,1.0,23.9737788,121.5628484
08BEAC2528FE,2021-06-13,00:01:46,30.3,100.0,4.0,22.456863,120.49585
08BEAC252CEA,2021-06-13,00:01:56,30.0,100.0,4.0,24.787109,121.759506
08BEAC245FDE,2021-06-13,00:01:58,29.6,100.0,6.0,22.690207,120.493173
