device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245ABA,2021-08-22,00:00:04,25.0,100.0,5.0,24.335749,120.8762061
08BEAC252ADA,2021-08-22,00:00:05,27.0,100.0,1.0,23.8416423,121.50776
08BEAC252C02,2021-08-22,00:00:06,29.1,100.0,3.0,24.0142306,121.6092546
08BEAC245EDE,2021-08-22,00:00:08,27.0,92.0,0.0,23.263319,121.3027223
08BEAC245FB6,2021-08-22,00:00:10,28.2,100.0,3.0,22.562066,120.480278
08BEAC252AFC,2021-08-22,00:00:10,33.1,70.0,15.0,25.105908,121.514458
08BEAC252C60,2021-08-22,00:00:14,29.7,91.0,2.0,23.363152,119.498534
08BEAC245B7A,2021-08-22,00:00:15,29.8,88.0,8.0,24.4913643,120.6835931
08BEAC252B14,2021-08-22,00:00:18,29.0,87.0,5.0,23.491583,120.4800014
08BEAC245CDE,2021-08-22,00:00:24,27.8,100.0,1.0,23.8684883,121.5567928
08BEAC252A62,2021-08-22,00:00:28,27.7,100.0,2.0,22.71729789410332,120.48633165657519
08BEAC245C64,2021-08-22,00:00:29,29.1,94.0,5.0,24.3803848,120.8824419
08BEAC252CDA,2021-08-22,00:00:33,32.5,82.0,8.0,24.994763,121.304968
08BEAC245FBA,2021-08-22,00:00:39,28.5,100.0,2.0,22.615034,120.468287
08BEAC252B74,2021-08-22,00:00:40,27.2,100.0,4.0,22.1763606,120.8379003
08BEAC252C0A,2021-08-22,00:00:44,31.0,91.0,7.0,23.4608078,120.4561525
08BEAC245F5E,2021-08-22,00:00:45,27.6,100.0,1.0,22.687415,120.596491
08BEAC245DA6,2021-08-22,00:00:49,29.0,94.0,5.0,23.4843229,120.4876011
08BEAC245FC2,2021-08-22,00:00:54,32.0,93.0,1.0,22.667313,120.591075
08BEAC2528EC,2021-08-22,00:00:55,29.8,99.0,8.0,24.664426,121.763547
08BEAC245F84,2021-08-22,00:00:56,28.3,85.0,13.0,22.616254,120.523271
08BEAC245FEE,2021-08-22,00:01:04,28.5,78.0,2.0,22.679515,120.497773
08BEAC252942,2021-08-22,00:01:05,28.5,98.0,3.0,22.594627380371094,120.55645751953125
08BEAC245EAE,2021-08-22,00:01:07,23.7,100.0,5.0,24.5759711,121.1058661
08BEAC245D54,2021-08-22,00:01:09,31.5,100.0,9.0,24.671966,121.767086
08BEAC245E1C,2021-08-22,00:01:10,26.7,100.0,4.0,22.234905,120.803315
08BEAC252CCC,2021-08-22,00:01:10,34.8,67.0,8.0,24.747854,121.746406
08BEAC252A9E,2021-08-22,00:01:14,26.6,100.0,1.0,22.753389,120.574095
08BEAC245E6A,2021-08-22,00:01:16,28.1,88.0,2.0,22.508662,120.455602
08BEAC245F6E,2021-08-22,00:01:19,28.2,97.0,2.0,22.562287,120.492251
08BEAC245BAE,2021-08-22,00:01:20,29.2,100.0,7.0,24.446256,120.705796
08BEAC245D46,2021-08-22,00:01:22,29.5,100.0,8.0,24.683066,121.767843
08BEAC245C8E,2021-08-22,00:01:23,29.2,89.0,8.0,24.6247855,120.8948645
08BEAC252A0C,2021-08-22,00:01:25,28.8,99.0,6.0,23.471376,120.4457571
08BEAC245DEE,2021-08-22,00:01:26,24.2,96.0,3.0,24.6184502,121.2856618
08BEAC2529CA,2021-08-22,00:01:27,26.0,100.0,3.0,22.4629203,120.622987
08BEAC245BA2,2021-08-22,00:01:28,30.0,75.0,8.0,24.5688986,120.8133198
08BEAC252848,2021-08-22,00:01:29,31.7,70.0,9.0,25.137774,121.732231
08BEAC252906,2021-08-22,00:01:30,28.0,76.0,3.0,22.68071,120.509689
08BEAC245E8E,2021-08-22,00:01:34,28.3,100.0,2.0,23.9838241,121.5610763
08BEAC245F72,2021-08-22,00:01:36,29.0,97.0,3.0,22.616222,120.563028
08BEAC245B80,2021-08-22,00:01:37,30.0,96.0,16.0,24.6963323,120.8988791
08BEAC252CB6,2021-08-22,00:01:39,31.7,94.0,2.0,23.9779385,121.616254
08BEAC252B9A,2021-08-22,00:01:46,23.3,100.0,6.0,24.624885,121.148147
08BEAC252C5E,2021-08-22,00:01:46,29.8,71.0,0.0,23.9876884,121.5916761
08BEAC245DD8,2021-08-22,00:01:48,30.2,92.0,10.0,24.824689,121.010252
08BEAC252B00,2021-08-22,00:01:48,26.8,100.0,27.0,25.182835,121.529544
08BEAC245E5A,2021-08-22,00:01:49,29.0,100.0,2.0,22.5441449,120.4608106
08BEAC252BF2,2021-08-22,00:01:54,27.8,82.0,2.0,24.0308432,121.6044354
08BEAC2528F2,2021-08-22,00:02:00,28.8,94.0,3.0,22.473373,120.464823
08BEAC252CB4,2021-08-22,00:02:00,35.7,100.0,7.0,24.565443,120.820185
08BEAC245C86,2021-08-22,00:02:07,26.7,100.0,6.0,24.382316,120.759201
08BEAC2529FE,2021-08-22,00:02:11,27.6,100.0,2.0,22.763856,120.617405
08BEAC245FDE,2021-08-22,00:02:12,28.6,100.0,1.0,22.690207,120.493173
08BEAC252BC0,2021-08-22,00:02:14,30.2,91.0,9.0,24.671231,121.768897
08BEAC245DB8,2021-08-22,00:02:15,27.7,100.0,5.0,24.6893966,121.1780208
08BEAC245B1A,2021-08-22,00:02:16,30.2,72.0,4.0,25.051466,121.544103
08BEAC252C2C,2021-08-22,00:02:17,28.3,76.0,1.0,22.6981367,120.6423581
08BEAC252830,2021-08-22,00:02:21,28.3,95.0,1.0,23.9357365,121.5785644
08BEAC245C70,2021-08-22,00:02:22,24.6,100.0,7.0,24.4125115,120.8999498
08BEAC252872,2021-08-22,00:02:22,28.2,100.0,3.0,22.637052,120.574267
08BEAC25293E,2021-08-22,00:02:23,28.8,100.0,4.0,22.698486,120.507354
08BEAC245E64,2021-08-22,00:02:32,28.2,100.0,4.0,22.483783,120.565698
08BEAC252A44,2021-08-22,00:02:42,30.7,100.0,7.0,24.740904,121.089007
08BEAC252B10,2021-08-22,00:02:48,29.7,100.0,5.0,23.4894305,120.4643383
08BEAC245F3C,2021-08-22,00:02:53,29.3,82.0,10.0,24.6399109,121.833364
08BEAC252B44,2021-08-22,00:02:55,29.5,83.0,11.0,24.832378,121.014657
08BEAC245FB0,2021-08-22,00:03:08,30.2,79.0,3.0,22.601001,120.559763
08BEAC245D30,2021-08-22,00:03:11,27.5,89.0,1.0,23.2013928,121.2485777
08BEAC252912,2021-08-22,00:03:12,29.6,92.0,8.0,24.696856,121.812132
