device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252BC0,2021-05-22,00:00:07,29.8,79.0,36.0,24.671231,121.768897
08BEAC252912,2021-05-22,00:00:08,29.3,84.0,8.0,24.696856,121.812132
08BEAC245BAE,2021-05-22,00:00:09,30.5,75.0,7.0,24.446256,120.705796
08BEAC245EDE,2021-05-22,00:00:09,30.1,74.0,3.0,23.263319,121.3027223
08BEAC252B00,2021-05-22,00:00:10,22.7,100.0,28.0,25.182835,121.529544
08BEAC245E02,2021-05-22,00:00:16,29.5,76.0,10.0,24.686915,121.798533
08BEAC245E50,2021-05-22,00:00:16,31.7,96.0,24.0,22.570746,120.458544
08BEAC252B74,2021-05-22,00:00:18,29.6,77.0,7.0,22.1763606,120.8379003
08BEAC252914,2021-05-22,00:00:22,29.0,82.0,7.0,24.7176845,121.6884566
08BEAC252CDA,2021-05-22,00:00:22,31.2,76.0,9.0,24.994763,121.304968
08BEAC2528D0,2021-05-22,00:00:24,29.7,79.0,8.0,24.8495976,121.1130007
08BEAC245F02,2021-05-22,00:00:32,30.7,70.0,6.0,24.7259994,121.0878294
08BEAC252A0C,2021-05-22,00:00:36,30.1,84.0,9.0,23.471376,120.4457571
08BEAC252836,2021-05-22,00:00:39,30.2,77.0,8.0,24.660923,121.618628
08BEAC252830,2021-05-22,00:00:42,29.6,84.0,6.0,23.9357365,121.5785644
08BEAC2528EC,2021-05-22,00:00:44,29.6,86.0,9.0,24.664426,121.763547
08BEAC245B56,2021-05-22,00:00:45,29.2,100.0,5.0,23.6519396,121.5358049
08BEAC245F84,2021-05-22,00:00:52,31.1,70.0,9.0,22.616254,120.523271
08BEAC245C8E,2021-05-22,00:00:55,32.0,70.0,6.0,24.6247855,120.8948645
08BEAC245DD8,2021-05-22,00:00:58,30.6,75.0,6.0,24.824689,121.010252
08BEAC252AC0,2021-05-22,00:00:58,29.1,80.0,7.0,23.9737788,121.5628484
08BEAC2528E2,2021-05-22,00:00:59,32.1,70.0,9.0,22.670626,120.495343
08BEAC252B14,2021-05-22,00:00:59,30.2,74.0,7.0,23.491583,120.4800014
08BEAC252C02,2021-05-22,00:01:01,29.7,100.0,6.0,24.0142306,121.6092546
