device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F0E,2021-10-12,00:00:01,27.2,96.0,3.0,24.762177,121.0920066
08BEAC252A0C,2021-10-12,00:00:02,28.0,100.0,8.0,23.471376,120.4457571
08BEAC252C5E,2021-10-12,00:00:03,26.3,97.0,0.0,23.9876884,121.5916761
08BEAC245F14,2021-10-12,00:00:08,25.3,100.0,8.0,22.615027,120.490472
08BEAC252830,2021-10-12,00:00:10,25.6,100.0,0.0,23.9357365,121.5785644
08BEAC245FB0,2021-10-12,00:00:12,27.1,100.0,3.0,22.601001,120.559763
08BEAC245F02,2021-10-12,00:00:15,29.1,88.0,2.0,24.7259994,121.0878294
08BEAC245C0C,2021-10-12,00:00:20,27.7,100.0,3.0,24.7799535,120.9839069
08BEAC252A62,2021-10-12,00:00:21,25.8,100.0,7.0,22.71729789410332,120.48633165657519
08BEAC2529FE,2021-10-12,00:00:24,26.0,100.0,3.0,22.763856,120.617405
08BEAC252B14,2021-10-12,00:00:24,27.2,100.0,14.0,23.491583,120.4800014
08BEAC252818,2021-10-12,00:00:25,27.1,100.0,4.0,22.68161,120.547638
08BEAC252838,2021-10-12,00:00:27,25.2,100.0,0.0,23.819635,121.472957
08BEAC2528EC,2021-10-12,00:00:27,28.2,100.0,12.0,24.664426,121.763547
08BEAC252872,2021-10-12,00:00:35,26.1,100.0,3.0,22.637052,120.574267
08BEAC2528FE,2021-10-12,00:00:40,26.7,100.0,16.0,22.456863,120.49585
08BEAC245B80,2021-10-12,00:00:43,29.0,100.0,3.0,24.6963323,120.8988791
08BEAC252A00,2021-10-12,00:00:45,28.3,100.0,14.0,24.751938,121.764489
08BEAC252BC0,2021-10-12,00:00:47,28.8,100.0,12.0,24.671231,121.768897
08BEAC252C0A,2021-10-12,00:00:49,29.1,100.0,7.0,23.4608078,120.4561525
08BEAC2528C2,2021-10-12,00:00:52,25.3,100.0,7.0,22.735636,120.582807
08BEAC252C62,2021-10-12,00:00:53,28.1,100.0,4.0,24.8423089,120.964197
08BEAC252CFA,2021-10-12,00:00:55,28.1,85.0,3.0,24.828963,121.070978
08BEAC245E64,2021-10-12,00:00:57,26.1,100.0,10.0,22.483783,120.565698
08BEAC245F3C,2021-10-12,00:00:57,29.3,95.0,11.0,24.6399109,121.833364
08BEAC252C50,2021-10-12,00:00:57,28.6,97.0,4.0,24.921594,120.982158
08BEAC245E6A,2021-10-12,00:01:04,25.8,100.0,6.0,22.508662,120.455602
08BEAC245E94,2021-10-12,00:01:06,28.1,100.0,10.0,24.664668,121.74344
08BEAC252ABC,2021-10-12,00:01:06,27.0,100.0,10.0,22.0754701,120.8282939
