device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252ADA,2021-11-14,00:00:00,20.2,100.0,4.0,23.8416423,121.50776
08BEAC245B7A,2021-11-14,00:00:01,20.7,84.0,5.0,24.4913643,120.6835931
08BEAC245FCC,2021-11-14,00:00:01,18.5,100.0,7.0,24.891018,121.053037
08BEAC252974,2021-11-14,00:00:05,18.5,100.0,1.0,24.749367,121.788572
08BEAC245BAE,2021-11-14,00:00:11,18.5,100.0,5.0,24.446256,120.705796
08BEAC245B2C,2021-11-14,00:00:14,20.7,86.0,6.0,24.558927,120.708801
08BEAC2529AC,2021-11-14,00:00:18,18.3,99.0,9.0,24.890216,121.053835
08BEAC252A80,2021-11-14,00:00:21,22.6,100.0,22.0,22.752891,120.576257
08BEAC252CB2,2021-11-14,00:00:25,21.3,100.0,1.0,23.991824,121.6310366
08BEAC252914,2021-11-14,00:00:31,18.3,100.0,0.0,24.7176845,121.6884566
08BEAC2528D6,2021-11-14,00:00:33,18.0,100.0,6.0,25.040959,121.614368
08BEAC245B68,2021-11-14,00:00:34,20.1,100.0,0.0,23.601040250741608,121.52143299579622
08BEAC2528E2,2021-11-14,00:00:37,22.1,100.0,25.0,22.670626,120.495343
08BEAC245D64,2021-11-14,00:00:38,20.0,89.0,2.0,24.62151,121.83505
08BEAC245EB0,2021-11-14,00:00:40,19.2,95.0,0.0,24.632256,121.789986
08BEAC252830,2021-11-14,00:00:45,20.2,100.0,4.0,23.9357365,121.5785644
08BEAC245EAA,2021-11-14,00:00:46,19.1,100.0,1.0,24.654393,121.763157
08BEAC252A54,2021-11-14,00:00:47,21.8,100.0,20.0,22.755382,120.501197
08BEAC245CDA,2021-11-14,00:00:52,17.1,100.0,3.0,24.4768256,120.8903849
08BEAC2528FE,2021-11-14,00:00:56,22.5,100.0,37.0,22.456863,120.49585
08BEAC252B10,2021-11-14,00:00:57,19.2,100.0,14.0,23.4894305,120.4643383
08BEAC245F34,2021-11-14,00:00:58,19.0,100.0,1.0,24.724863,121.763286
08BEAC245F14,2021-11-14,00:01:00,21.7,100.0,29.0,22.615027,120.490472
08BEAC252A7C,2021-11-14,00:01:06,21.5,100.0,22.0,22.739268,120.531321
08BEAC252C2C,2021-11-14,00:01:09,20.8,90.0,36.0,22.6981367,120.6423581
08BEAC245C70,2021-11-14,00:01:10,17.1,100.0,2.0,24.4125115,120.8999498
08BEAC252CCC,2021-11-14,00:01:14,18.6,100.0,2.0,24.747854,121.746406
08BEAC245D30,2021-11-14,00:01:15,21.0,96.0,1.0,23.2013928,121.2485777
08BEAC245B56,2021-11-14,00:01:16,22.0,100.0,0.0,23.6519396,121.5358049
08BEAC252A56,2021-11-14,00:01:17,20.8,100.0,30.0,22.661881,120.512502
08BEAC2528EC,2021-11-14,00:01:22,19.0,100.0,0.0,24.664426,121.763547
08BEAC252838,2021-11-14,00:01:25,20.5,100.0,0.0,23.819635,121.472957
08BEAC245ABA,2021-11-14,00:01:30,16.2,100.0,4.0,24.335749,120.8762061
08BEAC252C0A,2021-11-14,00:01:32,19.1,100.0,13.0,23.4608078,120.4561525
08BEAC245CDE,2021-11-14,00:01:34,20.2,100.0,1.0,23.8684883,121.5567928
08BEAC252A6A,2021-11-14,00:01:40,22.1,100.0,15.0,22.582173,120.543993
08BEAC25281A,2021-11-14,00:01:45,22.6,100.0,28.0,22.702397,120.572357
08BEAC245F84,2021-11-14,00:01:50,22.8,98.0,23.0,22.616254,120.523271
08BEAC252A04,2021-11-14,00:01:53,21.5,100.0,33.0,22.766378,120.644924
08BEAC245BD4,2021-11-14,00:01:59,19.8,100.0,5.0,24.7458583,120.9334633
08BEAC252A24,2021-11-14,00:02:04,17.7,72.0,18.0,24.490514,118.41522
08BEAC2528D0,2021-11-14,00:02:05,19.0,97.0,4.0,24.8495976,121.1130007
08BEAC245EBE,2021-11-14,00:02:07,19.6,100.0,1.0,24.665321,121.82678
08BEAC252C60,2021-11-14,00:02:13,22.8,79.0,7.0,23.363152,119.498534
08BEAC245F72,2021-11-14,00:02:14,20.5,100.0,31.0,22.616222,120.563028
08BEAC245F6E,2021-11-14,00:02:16,21.6,100.0,21.0,22.562287,120.492251
08BEAC245E5A,2021-11-14,00:02:17,23.0,100.0,34.0,22.5441449,120.4608106
08BEAC245D54,2021-11-14,00:02:22,19.5,100.0,0.0,24.671966,121.767086
08BEAC252C62,2021-11-14,00:02:25,19.0,100.0,6.0,24.8423089,120.964197
08BEAC245B80,2021-11-14,00:02:31,19.5,100.0,6.0,24.6963323,120.8988791
08BEAC252CEA,2021-11-14,00:02:31,19.8,100.0,1.0,24.787109,121.759506
08BEAC245F02,2021-11-14,00:02:32,19.3,89.0,4.0,24.7259994,121.0878294
08BEAC252B44,2021-11-14,00:02:32,19.3,86.0,5.0,24.832378,121.014657
08BEAC245E16,2021-11-14,00:02:33,18.1,100.0,1.0,24.722483,121.799626
08BEAC245E50,2021-11-14,00:02:37,20.6,100.0,28.0,22.570746,120.458544
08BEAC252CDA,2021-11-14,00:02:40,17.8,100.0,12.0,24.994763,121.304968
08BEAC245FDE,2021-11-14,00:02:42,23.8,100.0,18.0,22.690207,120.493173
08BEAC252AFC,2021-11-14,00:02:43,19.0,100.0,9.0,25.105908,121.514458
08BEAC252872,2021-11-14,00:02:45,21.3,100.0,33.0,22.637052,120.574267
08BEAC245ED4,2021-11-14,00:02:47,19.3,100.0,1.0,24.613926,121.85354
08BEAC2528AE,2021-11-14,00:02:47,18.5,100.0,3.0,24.762947,121.728905
08BEAC252AFA,2021-11-14,00:02:49,19.6,100.0,1.0,24.693269,121.727641
08BEAC252942,2021-11-14,00:02:50,21.2,100.0,32.0,22.594627380371094,120.55645751953125
08BEAC2529FE,2021-11-14,00:02:54,22.6,100.0,31.0,22.763856,120.617405
08BEAC252958,2021-11-14,00:02:56,22.5,78.0,23.0,22.669282,120.498668
08BEAC245F3C,2021-11-14,00:02:59,19.3,94.0,1.0,24.6399109,121.833364
08BEAC245F68,2021-11-14,00:03:00,22.0,100.0,31.0,22.54999,120.499608
08BEAC245E94,2021-11-14,00:03:01,18.7,98.0,0.0,24.664668,121.74344
