device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C3A,2021-04-25,00:00:01,24.7,80.0,5.0,24.796093,121.790264
08BEAC2528D6,2021-04-25,00:00:09,24.8,73.0,4.0,25.040959,121.614368
08BEAC252CD8,2021-04-25,00:00:37,22.3,82.0,3.0,23.9927605,121.6069416
08BEAC245E94,2021-04-25,00:02:41,22.5,86.0,2.0,24.664668,121.74344
08BEAC252C2C,2021-04-25,00:02:50,26.6,65.0,11.0,22.6981367,120.6423581
08BEAC252C5E,2021-04-25,00:04:42,23.5,79.0,3.0,23.9876884,121.5916761
08BEAC252CB2,2021-04-25,00:04:53,23.0,90.0,3.0,23.991824,121.6310366
08BEAC252830,2021-04-25,00:05:09,21.7,95.0,3.0,23.9357365,121.5785644
08BEAC252CB6,2021-04-25,00:05:11,23.6,91.0,3.0,23.9779385,121.616254
08BEAC252C3A,2021-04-25,00:05:29,24.7,81.0,4.0,24.796093,121.790264
08BEAC2528D6,2021-04-25,00:05:44,24.8,72.0,4.0,25.040959,121.614368
08BEAC252CD8,2021-04-25,00:06:09,22.3,82.0,3.0,23.9927605,121.6069416
08BEAC252C2C,2021-04-25,00:08:22,26.7,66.0,11.0,22.6981367,120.6423581
08BEAC245E94,2021-04-25,00:08:23,22.5,85.0,2.0,24.664668,121.74344
08BEAC252C5E,2021-04-25,00:10:14,23.5,79.0,3.0,23.9876884,121.5916761
08BEAC252CB2,2021-04-25,00:10:22,23.0,90.0,3.0,23.991824,121.6310366
08BEAC252830,2021-04-25,00:10:39,21.8,96.0,3.0,23.9357365,121.5785644
08BEAC252CB6,2021-04-25,00:10:45,23.7,89.0,3.0,23.9779385,121.616254
08BEAC252C3A,2021-04-25,00:11:08,24.8,82.0,4.0,24.796093,121.790264
08BEAC2528D6,2021-04-25,00:11:17,24.8,72.0,4.0,25.040959,121.614368
08BEAC252CD8,2021-04-25,00:11:49,22.5,81.0,3.0,23.9927605,121.6069416
08BEAC245E94,2021-04-25,00:13:48,22.6,85.0,2.0,24.664668,121.74344
08BEAC252C2C,2021-04-25,00:13:59,26.7,66.0,12.0,22.6981367,120.6423581
08BEAC252C5E,2021-04-25,00:15:53,23.5,79.0,3.0,23.9876884,121.5916761
08BEAC252CB2,2021-04-25,00:16:00,23.0,90.0,3.0,23.991824,121.6310366
08BEAC252830,2021-04-25,00:16:14,21.8,96.0,4.0,23.9357365,121.5785644
08BEAC252CB6,2021-04-25,00:16:23,23.8,89.0,3.0,23.9779385,121.616254
08BEAC252C3A,2021-04-25,00:16:47,24.8,81.0,5.0,24.796093,121.790264
08BEAC2528D6,2021-04-25,00:16:55,24.8,72.0,4.0,25.040959,121.614368
08BEAC252CD8,2021-04-25,00:17:25,22.5,81.0,3.0,23.9927605,121.6069416
08BEAC245E94,2021-04-25,00:19:14,22.8,85.0,3.0,24.664668,121.74344
08BEAC252C2C,2021-04-25,00:19:39,27.1,60.0,10.0,22.6981367,120.6423581
