device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245FB0,2021-10-27,00:00:05,29.2,92.0,13.0,22.601001,120.559763
08BEAC252C50,2021-10-27,00:00:15,26.3,80.0,3.0,24.921594,120.982158
08BEAC252974,2021-10-27,00:00:23,22.2,100.0,5.0,24.749367,121.788572
08BEAC252956,2021-10-27,00:00:26,26.6,100.0,22.0,22.570983,120.574747
08BEAC245E5A,2021-10-27,00:00:30,27.6,100.0,24.0,22.5441449,120.4608106
08BEAC252CD8,2021-10-27,00:00:34,25.1,82.0,2.0,23.9927605,121.6069416
08BEAC252CEA,2021-10-27,00:00:34,23.2,100.0,5.0,24.787109,121.759506
08BEAC252A6A,2021-10-27,00:00:41,27.0,100.0,11.0,22.582173,120.543993
08BEAC252A62,2021-10-27,00:00:45,26.8,100.0,16.0,22.71729789410332,120.48633165657519
08BEAC245E02,2021-10-27,00:00:49,22.5,99.0,5.0,24.686915,121.798533
08BEAC245C86,2021-10-27,00:00:51,21.6,100.0,6.0,24.382316,120.759201
08BEAC245B2C,2021-10-27,00:00:54,26.7,91.0,10.0,24.558927,120.708801
08BEAC2528D0,2021-10-27,00:00:54,24.3,94.0,3.0,24.8495976,121.1130007
08BEAC252C60,2021-10-27,00:00:59,26.7,84.0,5.0,23.363152,119.498534
08BEAC245EDE,2021-10-27,00:01:00,23.3,96.0,1.0,23.263319,121.3027223
08BEAC245FC2,2021-10-27,00:01:00,28.5,100.0,13.0,22.667313,120.591075
08BEAC245FCC,2021-10-27,00:01:00,24.0,100.0,4.0,24.891018,121.053037
08BEAC252A9E,2021-10-27,00:01:01,25.2,100.0,13.0,22.753389,120.574095
08BEAC252830,2021-10-27,00:01:05,23.7,100.0,2.0,23.9357365,121.5785644
08BEAC2528F2,2021-10-27,00:01:05,27.6,100.0,24.0,22.473373,120.464823
08BEAC2528EC,2021-10-27,00:01:10,22.6,100.0,3.0,24.664426,121.763547
08BEAC245B7A,2021-10-27,00:01:18,25.1,91.0,6.0,24.4913643,120.6835931
08BEAC245E1C,2021-10-27,00:01:22,24.1,100.0,2.0,22.234905,120.803315
08BEAC245DEE,2021-10-27,00:01:24,17.6,100.0,1.0,24.6184502,121.2856618
08BEAC245C98,2021-10-27,00:01:28,23.1,94.0,5.0,24.8065434,120.9423429
08BEAC252958,2021-10-27,00:01:29,27.5,75.0,15.0,22.669282,120.498668
08BEAC252AC0,2021-10-27,00:01:32,24.0,100.0,3.0,23.9737788,121.5628484
08BEAC245F38,2021-10-27,00:01:38,26.8,100.0,2.0,22.0088821,120.7448058
08BEAC252A06,2021-10-27,00:01:45,27.3,100.0,14.0,22.771288,120.496731
08BEAC245C0C,2021-10-27,00:01:55,23.8,100.0,4.0,24.7799535,120.9839069
08BEAC252818,2021-10-27,00:01:55,27.7,96.0,11.0,22.68161,120.547638
08BEAC245CDA,2021-10-27,00:02:00,22.8,100.0,2.0,24.4768256,120.8903849
08BEAC245FDE,2021-10-27,00:02:00,29.2,100.0,12.0,22.690207,120.493173
08BEAC252A24,2021-10-27,00:02:03,23.5,99.0,11.0,24.490514,118.41522
08BEAC245BA8,2021-10-27,00:02:04,24.0,100.0,4.0,24.472712,120.665952
08BEAC245B68,2021-10-27,00:02:08,23.1,100.0,1.0,23.601040250741608,121.52143299579622
08BEAC245EC6,2021-10-27,00:02:08,23.6,92.0,3.0,24.696437,121.800149
08BEAC252A80,2021-10-27,00:02:09,29.0,100.0,11.0,22.752891,120.576257
08BEAC245BAE,2021-10-27,00:02:14,23.2,100.0,5.0,24.446256,120.705796
08BEAC252B00,2021-10-27,00:02:15,17.1,100.0,11.0,25.182835,121.529544
08BEAC2528C2,2021-10-27,00:02:17,25.5,100.0,17.0,22.735636,120.582807
08BEAC245B56,2021-10-27,00:02:18,24.0,100.0,2.0,23.6519396,121.5358049
08BEAC245F34,2021-10-27,00:02:20,22.6,100.0,3.0,24.724863,121.763286
08BEAC252CAE,2021-10-27,00:02:23,24.0,100.0,2.0,23.9978863,121.6276853
08BEAC245E6A,2021-10-27,00:02:25,26.2,100.0,25.0,22.508662,120.455602
08BEAC245F84,2021-10-27,00:02:30,27.7,94.0,14.0,22.616254,120.523271
08BEAC252CB2,2021-10-27,00:02:32,24.6,100.0,2.0,23.991824,121.6310366
08BEAC252C0A,2021-10-27,00:02:35,27.3,100.0,20.0,23.4608078,120.4561525
08BEAC245DD8,2021-10-27,00:02:40,25.0,100.0,3.0,24.824689,121.010252
08BEAC245ABC,2021-10-27,00:02:42,24.8,100.0,5.0,24.237069,120.721763
08BEAC252872,2021-10-27,00:02:46,27.0,100.0,13.0,22.637052,120.574267
08BEAC252856,2021-10-27,00:02:52,24.3,100.0,4.0,24.745357,121.039251
08BEAC245ABA,2021-10-27,00:02:55,21.0,100.0,4.0,24.335749,120.8762061
08BEAC245AE0,2021-10-27,00:02:59,23.8,100.0,5.0,24.5698296,120.8307128
08BEAC252CEC,2021-10-27,00:03:01,25.1,100.0,3.0,24.932844,121.009547
08BEAC252AFA,2021-10-27,00:03:04,22.7,100.0,3.0,24.693269,121.727641
08BEAC245F72,2021-10-27,00:03:05,26.3,100.0,16.0,22.616222,120.563028
08BEAC245E16,2021-10-27,00:03:06,21.6,100.0,4.0,24.722483,121.799626
08BEAC252A56,2021-10-27,00:03:08,25.8,100.0,19.0,22.661881,120.512502
08BEAC245D30,2021-10-27,00:03:09,23.6,98.0,8.0,23.2013928,121.2485777
08BEAC252CDA,2021-10-27,00:03:13,27.5,88.0,4.0,24.994763,121.304968
08BEAC252BC0,2021-10-27,00:03:15,22.3,100.0,6.0,24.671231,121.768897
08BEAC2528E2,2021-10-27,00:03:17,27.1,100.0,16.0,22.670626,120.495343
08BEAC252A00,2021-10-27,00:03:19,22.7,100.0,6.0,24.751938,121.764489
08BEAC252A7C,2021-10-27,00:03:23,26.8,100.0,11.0,22.739268,120.531321
