device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F3C,2021-05-25,00:00:00,28.0,78.0,3.0,24.6399109,121.833364
08BEAC245FB0,2021-05-25,00:00:00,32.6,70.0,7.0,22.601001,120.559763
08BEAC245DEE,2021-05-25,00:00:03,25.7,78.0,4.0,24.6184502,121.2856618
08BEAC2528D0,2021-05-25,00:00:05,27.5,84.0,9.0,24.8495976,121.1130007
08BEAC245F6E,2021-05-25,00:00:08,31.1,79.0,8.0,22.562287,120.492251
08BEAC245FDE,2021-05-25,00:00:23,31.2,88.0,7.0,22.690207,120.493173
08BEAC245C70,2021-05-25,00:00:26,27.7,89.0,5.0,24.4125115,120.8999498
08BEAC245F02,2021-05-25,00:00:26,29.2,76.0,8.0,24.7259994,121.0878294
08BEAC252A9E,2021-05-25,00:00:28,30.0,87.0,5.0,22.753389,120.574095
08BEAC245F84,2021-05-25,00:00:31,30.8,75.0,8.0,22.616254,120.523271
08BEAC245BFC,2021-05-25,00:00:34,28.5,93.0,10.0,24.687349,120.9351742
08BEAC245F0E,2021-05-25,00:00:34,28.3,76.0,7.0,24.762177,121.0920066
08BEAC252A04,2021-05-25,00:00:45,28.6,90.0,6.0,22.766378,120.644924
08BEAC2528C2,2021-05-25,00:00:46,30.1,100.0,5.0,22.735636,120.582807
08BEAC252CEA,2021-05-25,00:00:46,28.2,100.0,4.0,24.787109,121.759506
08BEAC245DA6,2021-05-25,00:00:49,30.2,80.0,7.0,23.4843229,120.4876011
08BEAC252C5E,2021-05-25,00:00:51,28.1,82.0,3.0,23.9876884,121.5916761
08BEAC245E6A,2021-05-25,00:00:53,30.6,82.0,12.0,22.508662,120.455602
08BEAC252912,2021-05-25,00:00:55,27.6,91.0,2.0,24.696856,121.812132
08BEAC252B10,2021-05-25,00:00:55,31.0,76.0,11.0,23.4894305,120.4643383
08BEAC245EDE,2021-05-25,00:00:56,27.8,89.0,5.0,23.263319,121.3027223
08BEAC252C02,2021-05-25,00:00:56,28.0,100.0,3.0,24.0142306,121.6092546
08BEAC245EAA,2021-05-25,00:00:59,27.8,82.0,2.0,24.654393,121.763157
08BEAC252830,2021-05-25,00:00:59,29.1,91.0,4.0,23.9357365,121.5785644
08BEAC245FDC,2021-05-25,00:01:02,30.3,93.0,4.0,21.98358726501465,120.71575927734375
08BEAC25281A,2021-05-25,00:01:03,33.5,80.0,6.0,22.702397,120.572357
08BEAC252CB2,2021-05-25,00:01:03,28.6,100.0,4.0,23.991824,121.6310366
08BEAC245E02,2021-05-25,00:01:06,28.2,79.0,2.0,24.686915,121.798533
08BEAC245D36,2021-05-25,00:01:07,33.7,74.0,2.0,21.958016,120.788938
08BEAC252974,2021-05-25,00:01:07,27.0,94.0,3.0,24.749367,121.788572
08BEAC252942,2021-05-25,00:01:09,30.6,86.0,10.0,22.594627380371094,120.55645751953125
08BEAC252C50,2021-05-25,00:01:11,29.7,75.0,6.0,24.921594,120.982158
08BEAC252836,2021-05-25,00:01:15,28.3,86.0,0.0,24.660923,121.618628
08BEAC252B9A,2021-05-25,00:01:15,23.3,100.0,7.0,24.624885,121.148147
08BEAC2529DE,2021-05-25,00:01:16,27.7,96.0,8.0,24.878698,121.060722
08BEAC252A56,2021-05-25,00:01:21,30.1,83.0,5.0,22.661881,120.512502
08BEAC252BC0,2021-05-25,00:01:21,27.7,87.0,2.0,24.671231,121.768897
08BEAC245BAE,2021-05-25,00:01:26,29.2,79.0,6.0,24.446256,120.705796
08BEAC252C2C,2021-05-25,00:01:30,29.8,73.0,6.0,22.6981367,120.6423581
08BEAC252B44,2021-05-25,00:01:37,28.7,78.0,7.0,24.832378,121.014657
08BEAC252A24,2021-05-25,00:01:43,25.7,79.0,12.0,24.490514,118.41522
08BEAC245C86,2021-05-25,00:01:45,28.1,80.0,6.0,24.382316,120.759201
08BEAC252A6A,2021-05-25,00:01:53,30.7,76.0,2.0,22.582173,120.543993
08BEAC252CDA,2021-05-25,00:01:54,26.2,90.0,12.0,24.994763,121.304968
08BEAC252C62,2021-05-25,00:01:55,29.0,100.0,9.0,24.8423089,120.964197
08BEAC252818,2021-05-25,00:01:57,31.8,71.0,6.0,22.68161,120.547638
08BEAC252B14,2021-05-25,00:02:01,30.1,73.0,7.0,23.491583,120.4800014
08BEAC245DB8,2021-05-25,00:02:05,25.5,100.0,7.0,24.6893966,121.1780208
08BEAC245F14,2021-05-25,00:02:08,31.2,76.0,7.0,22.615027,120.490472
08BEAC252ADA,2021-05-25,00:02:09,27.2,100.0,9.0,23.8416423,121.50776
08BEAC245B80,2021-05-25,00:02:12,29.0,82.0,11.0,24.6963323,120.8988791
08BEAC252AFA,2021-05-25,00:02:14,27.5,86.0,1.0,24.693269,121.727641
08BEAC252C60,2021-05-25,00:02:21,30.5,80.0,7.0,23.363152,119.498534
08BEAC252906,2021-05-25,00:02:24,30.6,71.0,5.0,22.68071,120.509689
08BEAC252872,2021-05-25,00:02:28,30.7,94.0,6.0,22.637052,120.574267
08BEAC252A06,2021-05-25,00:02:30,31.7,77.0,6.0,22.771288,120.496731
08BEAC252848,2021-05-25,00:02:45,27.7,73.0,3.0,25.137774,121.732231
08BEAC245BA2,2021-05-25,00:02:46,29.6,73.0,7.0,24.5688986,120.8133198
08BEAC2528E2,2021-05-25,00:02:55,31.3,74.0,6.0,22.670626,120.495343
08BEAC252BF2,2021-05-25,00:02:56,27.1,89.0,4.0,24.0308432,121.6044354
08BEAC245ABC,2021-05-25,00:02:59,29.1,100.0,5.0,25.0624192,121.5822905
08BEAC245BD4,2021-05-25,00:03:02,28.6,89.0,10.0,24.7458583,120.9334633
08BEAC245D54,2021-05-25,00:03:02,28.2,100.0,2.0,24.671966,121.767086
08BEAC245F38,2021-05-25,00:03:05,30.6,96.0,3.0,22.0088821,120.7448058
08BEAC245B1A,2021-05-25,00:03:09,32.3,66.0,12.0,25.051466,121.544103
08BEAC245C64,2021-05-25,00:03:09,30.7,67.0,5.0,24.3803848,120.8824419
08BEAC252A62,2021-05-25,00:03:09,31.1,90.0,6.0,22.71729789410332,120.48633165657519
08BEAC252A0C,2021-05-25,00:03:11,30.7,81.0,11.0,23.471376,120.4457571
08BEAC252CCC,2021-05-25,00:03:15,28.8,80.0,3.0,24.747854,121.746406
08BEAC245FC2,2021-05-25,00:03:23,34.7,64.0,5.0,22.667313,120.591075
08BEAC25293E,2021-05-25,00:03:25,31.2,79.0,5.0,22.698486,120.507354
08BEAC245F34,2021-05-25,00:03:27,28.2,81.0,2.0,24.724863,121.763286
08BEAC245C0C,2021-05-25,00:03:32,27.6,86.0,11.0,24.7799535,120.9839069
08BEAC252A00,2021-05-25,00:03:32,27.2,100.0,3.0,24.751938,121.764489
08BEAC245B7A,2021-05-25,00:03:38,29.5,83.0,8.0,24.4913643,120.6835931
08BEAC252820,2021-05-25,00:03:38,29.2,81.0,8.0,24.830252,121.006324
08BEAC245CDA,2021-05-25,00:03:40,28.7,79.0,5.0,24.4768256,120.8903849
08BEAC2528F2,2021-05-25,00:03:43,31.0,88.0,13.0,22.473373,120.464823
08BEAC245AE0,2021-05-25,00:03:45,28.8,89.0,8.0,24.5698296,120.8307128
08BEAC245E64,2021-05-25,00:03:47,30.8,92.0,9.0,22.483783,120.565698
08BEAC252C0A,2021-05-25,00:03:49,32.0,71.0,7.0,23.4608078,120.4561525
