device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245EC6,2021-08-11,00:00:12,30.2,80.0,5.0,24.696437,121.800149
08BEAC245FB6,2021-08-11,00:00:12,27.6,100.0,4.0,22.562066,120.480278
08BEAC252A86,2021-08-11,00:00:12,28.1,100.0,6.0,22.50937,120.482106
08BEAC252AA4,2021-08-11,00:00:16,28.0,100.0,2.0,22.578302,120.634488
08BEAC245ABC,2021-08-11,00:00:27,25.8,100.0,3.0,25.0624192,121.5822905
08BEAC252A56,2021-08-11,00:00:30,27.3,100.0,2.0,22.661881,120.512502
08BEAC245EAA,2021-08-11,00:00:32,29.6,86.0,4.0,24.654393,121.763157
08BEAC252B00,2021-08-11,00:00:37,26.1,100.0,2.0,25.182835,121.529544
08BEAC252C60,2021-08-11,00:00:39,28.2,100.0,3.0,23.363152,119.498534
08BEAC245E8E,2021-08-11,00:00:40,28.5,100.0,2.0,23.9838241,121.5610763
08BEAC245E94,2021-08-11,00:00:41,29.1,83.0,4.0,24.664668,121.74344
08BEAC252CB6,2021-08-11,00:00:41,31.0,100.0,3.0,23.9779385,121.616254
08BEAC252C5E,2021-08-11,00:00:45,30.0,76.0,0.0,23.9876884,121.5916761
08BEAC245DD8,2021-08-11,00:00:47,29.5,97.0,2.0,24.824689,121.010252
08BEAC252912,2021-08-11,00:00:52,29.7,100.0,5.0,24.696856,121.812132
08BEAC245E6A,2021-08-11,00:01:02,27.6,100.0,8.0,22.508662,120.455602
08BEAC252A54,2021-08-11,00:01:07,28.3,100.0,1.0,22.755382,120.501197
08BEAC245FBA,2021-08-11,00:01:09,27.7,100.0,5.0,22.615034,120.468287
08BEAC2529DE,2021-08-11,00:01:09,28.0,100.0,2.0,24.878698,121.060722
08BEAC252D02,2021-08-11,00:01:10,29.5,100.0,3.0,23.9714418,121.596043
08BEAC245C8E,2021-08-11,00:01:16,27.0,100.0,3.0,24.6247855,120.8948645
08BEAC245F6E,2021-08-11,00:01:16,28.0,100.0,5.0,22.562287,120.492251
08BEAC245CDE,2021-08-11,00:01:17,28.5,100.0,8.0,23.8684883,121.5567928
08BEAC252AFC,2021-08-11,00:01:24,31.2,77.0,5.0,25.105908,121.514458
08BEAC252CD8,2021-08-11,00:01:26,29.1,76.0,3.0,23.9927605,121.6069416
08BEAC252A7C,2021-08-11,00:01:30,27.1,100.0,1.0,22.739268,120.531321
08BEAC252B14,2021-08-11,00:01:30,27.8,93.0,1.0,23.491583,120.4800014
08BEAC25293E,2021-08-11,00:01:31,28.0,100.0,4.0,22.698486,120.507354
08BEAC252958,2021-08-11,00:01:36,27.6,84.0,3.0,22.669282,120.498668
08BEAC245B56,2021-08-11,00:01:37,29.5,100.0,3.0,23.6519396,121.5358049
08BEAC245B1A,2021-08-11,00:01:38,29.3,77.0,2.0,25.051466,121.544103
08BEAC245E64,2021-08-11,00:01:40,28.2,100.0,2.0,22.483783,120.565698
08BEAC252830,2021-08-11,00:01:40,29.2,100.0,4.0,23.9357365,121.5785644
08BEAC245B7A,2021-08-11,00:01:49,29.0,88.0,2.0,24.4913643,120.6835931
08BEAC245C0C,2021-08-11,00:01:55,28.1,98.0,2.0,24.7799535,120.9839069
08BEAC245D46,2021-08-11,00:01:55,29.8,100.0,3.0,24.683066,121.767843
08BEAC2529FE,2021-08-11,00:01:57,27.8,100.0,2.0,22.763856,120.617405
08BEAC245E50,2021-08-11,00:02:02,28.5,100.0,5.0,22.570746,120.458544
08BEAC252A62,2021-08-11,00:02:02,27.6,100.0,4.0,22.71729789410332,120.48633165657519
08BEAC252CFA,2021-08-11,00:02:02,27.7,83.0,2.0,25.0624083,121.5822899
08BEAC2528F2,2021-08-11,00:02:04,28.0,100.0,2.0,22.473373,120.464823
08BEAC252C2C,2021-08-11,00:02:05,27.6,82.0,0.0,22.6981367,120.6423581
08BEAC245EDE,2021-08-11,00:02:07,27.8,93.0,1.0,23.263319,121.3027223
08BEAC252A80,2021-08-11,00:02:07,27.7,100.0,5.0,22.752891,120.576257
08BEAC245D54,2021-08-11,00:02:17,31.3,100.0,3.0,24.671966,121.767086
08BEAC252A00,2021-08-11,00:02:22,30.0,100.0,5.0,24.751938,121.764489
08BEAC252CB2,2021-08-11,00:02:24,28.6,100.0,3.0,23.991824,121.6310366
08BEAC252A06,2021-08-11,00:02:25,28.1,100.0,1.0,22.771288,120.496731
08BEAC252818,2021-08-11,00:02:34,28.2,100.0,2.0,22.68161,120.547638
08BEAC2528D0,2021-08-11,00:02:37,27.1,100.0,3.0,24.8495976,121.1130007
08BEAC245BFC,2021-08-11,00:02:39,27.5,100.0,2.0,24.687349,120.9351742
08BEAC252974,2021-08-11,00:02:40,30.3,95.0,4.0,24.749367,121.788572
08BEAC2528D6,2021-08-11,00:02:49,29.2,90.0,5.0,25.040959,121.614368
08BEAC245F3C,2021-08-11,00:02:52,29.3,84.0,5.0,24.6399109,121.833364
08BEAC252B10,2021-08-11,00:02:53,28.2,100.0,2.0,23.4894305,120.4643383
08BEAC2529CA,2021-08-11,00:02:54,26.5,100.0,2.0,22.4629203,120.622987
08BEAC252820,2021-08-11,00:02:55,29.2,100.0,3.0,24.830252,121.006324
08BEAC252956,2021-08-11,00:02:59,28.2,100.0,3.0,22.570983,120.574747
08BEAC252CDA,2021-08-11,00:02:59,31.8,98.0,5.0,24.994763,121.304968
08BEAC245F84,2021-08-11,00:03:01,27.7,100.0,4.0,22.616254,120.523271
08BEAC245DA6,2021-08-11,00:03:10,27.7,95.0,1.0,23.4843229,120.4876011
08BEAC245C64,2021-08-11,00:03:17,28.1,100.0,1.0,24.3803848,120.8824419
08BEAC245EAE,2021-08-11,00:03:18,24.3,100.0,1.0,24.5759711,121.1058661
08BEAC245DB8,2021-08-11,00:03:21,26.8,100.0,1.0,24.6893966,121.1780208
08BEAC252A9E,2021-08-11,00:03:24,27.0,100.0,2.0,22.753389,120.574095
08BEAC245FCC,2021-08-11,00:03:25,28.3,100.0,2.0,24.891018,121.053037
08BEAC245FEE,2021-08-11,00:03:27,27.8,94.0,4.0,22.679515,120.497773
08BEAC245DEE,2021-08-11,00:03:30,25.1,100.0,1.0,24.6184502,121.2856618
08BEAC245F02,2021-08-11,00:03:32,28.0,90.0,2.0,24.7259994,121.0878294
08BEAC252C62,2021-08-11,00:03:34,28.7,100.0,8.0,24.8423089,120.964197
08BEAC245E16,2021-08-11,00:03:36,29.1,87.0,6.0,24.722483,121.799626
08BEAC252C50,2021-08-11,00:03:36,29.3,86.0,4.0,24.921594,120.982158
08BEAC245BA2,2021-08-11,00:03:37,29.0,78.0,2.0,24.5688986,120.8133198
08BEAC252848,2021-08-11,00:03:38,28.0,58.0,4.0,25.137774,121.732231
08BEAC245D30,2021-08-11,00:03:39,28.0,91.0,4.0,23.2013928,121.2485777
08BEAC245C86,2021-08-11,00:03:41,25.5,100.0,1.0,24.382316,120.759201
08BEAC245E5A,2021-08-11,00:03:42,28.0,100.0,5.0,22.5441449,120.4608106
