device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B1A,2021-05-31,00:00:01,28.1,92.0,19.0,25.051466,121.544103
08BEAC245C0C,2021-05-31,00:00:03,26.0,100.0,13.0,24.7799535,120.9839069
08BEAC252942,2021-05-31,00:00:05,27.2,100.0,6.0,22.594627380371094,120.55645751953125
08BEAC252BC0,2021-05-31,00:00:07,25.7,100.0,1.0,24.671231,121.768897
08BEAC252B44,2021-05-31,00:00:08,26.6,97.0,7.0,24.832378,121.014657
08BEAC252CCC,2021-05-31,00:00:08,25.5,100.0,1.0,24.747854,121.746406
08BEAC252B10,2021-05-31,00:00:09,28.3,100.0,11.0,23.4894305,120.4643383
08BEAC245D46,2021-05-31,00:00:10,26.1,100.0,1.0,24.683066,121.767843
08BEAC245B56,2021-05-31,00:00:16,27.2,100.0,4.0,23.6519396,121.5358049
08BEAC245FBA,2021-05-31,00:00:16,27.7,100.0,6.0,22.615034,120.468287
08BEAC2528E2,2021-05-31,00:00:27,27.6,100.0,8.0,22.670626,120.495343
08BEAC252974,2021-05-31,00:00:29,24.8,100.0,0.0,24.749367,121.788572
08BEAC252958,2021-05-31,00:00:31,28.2,88.0,7.0,22.669282,120.498668
08BEAC245E1C,2021-05-31,00:00:33,28.7,98.0,3.0,22.234905,120.803315
08BEAC252A6A,2021-05-31,00:00:35,27.3,100.0,1.0,22.582173,120.543993
08BEAC2528F2,2021-05-31,00:00:38,27.8,100.0,6.0,22.473373,120.464823
08BEAC252CB2,2021-05-31,00:00:50,26.8,100.0,1.0,23.991824,121.6310366
08BEAC2528C2,2021-05-31,00:00:51,26.7,100.0,13.0,22.735636,120.582807
08BEAC2528EC,2021-05-31,00:00:54,26.0,100.0,1.0,24.664426,121.763547
08BEAC2528D6,2021-05-31,00:00:58,25.3,100.0,2.0,25.040959,121.614368
08BEAC245FDE,2021-05-31,00:01:05,27.2,100.0,7.0,22.690207,120.493173
08BEAC245F84,2021-05-31,00:01:11,28.0,100.0,6.0,22.616254,120.523271
08BEAC252A24,2021-05-31,00:01:15,24.3,100.0,10.0,24.490514,118.41522
08BEAC2529FE,2021-05-31,00:01:16,27.5,100.0,12.0,22.763856,120.617405
08BEAC252CB4,2021-05-31,00:01:16,25.8,100.0,11.0,24.565443,120.820185
08BEAC245F14,2021-05-31,00:01:18,27.0,100.0,5.0,22.615027,120.490472
08BEAC245B68,2021-05-31,00:01:21,26.8,100.0,5.0,23.601040250741608,121.52143299579622
08BEAC245CDA,2021-05-31,00:01:25,26.3,100.0,4.0,24.4768256,120.8903849
08BEAC245BA2,2021-05-31,00:01:26,27.7,90.0,6.0,24.5688986,120.8133198
08BEAC252848,2021-05-31,00:01:27,27.6,79.0,2.0,25.137774,121.732231
08BEAC2529DE,2021-05-31,00:01:29,25.8,100.0,4.0,24.878698,121.060722
08BEAC252836,2021-05-31,00:01:40,25.6,100.0,0.0,24.660923,121.618628
08BEAC252A04,2021-05-31,00:01:42,26.6,100.0,6.0,22.766378,120.644924
08BEAC252A9E,2021-05-31,00:01:42,26.7,100.0,15.0,22.753389,120.574095
08BEAC252AFC,2021-05-31,00:01:51,25.0,97.0,1.0,25.105908,121.514458
08BEAC245FEE,2021-05-31,00:01:53,27.3,100.0,8.0,22.679515,120.497773
08BEAC252C60,2021-05-31,00:01:57,28.1,93.0,1.0,23.363152,119.498534
08BEAC252CDA,2021-05-31,00:01:58,25.0,100.0,3.0,24.994763,121.304968
08BEAC252A56,2021-05-31,00:02:06,27.2,100.0,6.0,22.661881,120.512502
08BEAC252818,2021-05-31,00:02:07,27.8,100.0,8.0,22.68161,120.547638
08BEAC245E64,2021-05-31,00:02:10,27.7,100.0,8.0,22.483783,120.565698
08BEAC252C5E,2021-05-31,00:02:11,27.2,89.0,1.0,23.9876884,121.5916761
08BEAC252B74,2021-05-31,00:02:13,28.2,92.0,3.0,22.1763606,120.8379003
08BEAC245E6A,2021-05-31,00:02:19,27.2,100.0,6.0,22.508662,120.455602
08BEAC252C2C,2021-05-31,00:02:27,27.1,96.0,7.0,22.6981367,120.6423581
