device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D54,2021-09-11,00:00:03,30.0,100.0,2.0,24.671966,121.767086
08BEAC2528D6,2021-09-11,00:00:16,30.5,81.0,1.0,25.040959,121.614368
08BEAC252872,2021-09-11,00:00:25,30.1,100.0,22.0,22.637052,120.574267
08BEAC252A80,2021-09-11,00:00:30,29.7,100.0,19.0,22.752891,120.576257
08BEAC245E64,2021-09-11,00:00:33,29.2,100.0,28.0,22.483783,120.565698
08BEAC245BA8,2021-09-11,00:00:35,30.2,100.0,16.0,24.472712,120.665952
08BEAC245B80,2021-09-11,00:00:36,31.0,100.0,1.0,24.6963323,120.8988791
08BEAC2529CA,2021-09-11,00:00:39,28.3,100.0,9.0,22.4629203,120.622987
08BEAC245FCC,2021-09-11,00:00:46,29.5,100.0,1.0,24.891018,121.053037
08BEAC252AA4,2021-09-11,00:00:48,29.2,100.0,23.0,22.578302,120.634488
08BEAC252912,2021-09-11,00:00:49,29.3,99.0,2.0,24.696856,121.812132
08BEAC245E16,2021-09-11,00:00:55,28.5,87.0,2.0,24.722483,121.799626
08BEAC245DB8,2021-09-11,00:00:57,27.3,100.0,0.0,24.6893966,121.1780208
08BEAC245ABA,2021-09-11,00:00:58,26.3,100.0,11.0,24.335749,120.8762061
08BEAC245FDE,2021-09-11,00:00:58,30.0,100.0,29.0,22.690207,120.493173
08BEAC252CDA,2021-09-11,00:00:59,30.1,95.0,0.0,24.994763,121.304968
08BEAC245E50,2021-09-11,00:01:00,31.2,100.0,24.0,22.570746,120.458544
08BEAC245BAE,2021-09-11,00:01:03,29.7,100.0,13.0,24.446256,120.705796
08BEAC245AE0,2021-09-11,00:01:13,29.5,100.0,10.0,24.5698296,120.8307128
08BEAC252956,2021-09-11,00:01:21,29.5,100.0,24.0,22.570983,120.574747
08BEAC252942,2021-09-11,00:01:22,29.6,100.0,61.0,22.594627380371094,120.55645751953125
08BEAC252906,2021-09-11,00:01:27,29.6,91.0,38.0,22.68071,120.509689
08BEAC245C86,2021-09-11,00:01:31,27.1,100.0,12.0,24.382316,120.759201
08BEAC252C5E,2021-09-11,00:01:32,29.2,85.0,0.0,23.9876884,121.5916761
08BEAC245F02,2021-09-11,00:01:34,30.1,90.0,2.0,24.7259994,121.0878294
08BEAC252CFA,2021-09-11,00:01:41,29.6,82.0,1.0,24.828963,121.070978
08BEAC252BC0,2021-09-11,00:01:44,29.2,100.0,1.0,24.671231,121.768897
08BEAC252A06,2021-09-11,00:01:45,30.2,100.0,24.0,22.771288,120.496731
08BEAC245C0C,2021-09-11,00:01:54,30.1,99.0,1.0,24.7799535,120.9839069
08BEAC252B44,2021-09-11,00:01:58,30.6,87.0,1.0,24.832378,121.014657
08BEAC252B74,2021-09-11,00:01:58,25.3,100.0,0.0,22.1763606,120.8379003
08BEAC2528FE,2021-09-11,00:01:59,30.3,100.0,23.0,22.456863,120.49585
08BEAC252A0C,2021-09-11,00:01:59,29.0,100.0,33.0,23.471376,120.4457571
08BEAC25293E,2021-09-11,00:02:00,29.7,100.0,26.0,22.698486,120.507354
08BEAC252A44,2021-09-11,00:02:00,31.2,100.0,1.0,24.740904,121.089007
08BEAC245E6A,2021-09-11,00:02:02,29.3,100.0,25.0,22.508662,120.455602
08BEAC245F34,2021-09-11,00:02:06,29.6,88.0,1.0,24.724863,121.763286
08BEAC252818,2021-09-11,00:02:09,30.5,100.0,29.0,22.68161,120.547638
08BEAC245B7A,2021-09-11,00:02:17,30.2,94.0,14.0,24.4913643,120.6835931
08BEAC245E94,2021-09-11,00:02:18,28.8,91.0,1.0,24.664668,121.74344
08BEAC2528EC,2021-09-11,00:02:20,29.5,100.0,1.0,24.664426,121.763547
08BEAC252830,2021-09-11,00:02:22,28.0,100.0,0.0,23.9357365,121.5785644
08BEAC2529FE,2021-09-11,00:02:22,30.8,100.0,15.0,22.763856,120.617405
08BEAC2528D0,2021-09-11,00:02:24,29.3,94.0,0.0,24.8495976,121.1130007
08BEAC252856,2021-09-11,00:02:25,28.1,96.0,9.0,24.745357,121.039251
08BEAC252CAE,2021-09-11,00:02:27,28.3,100.0,0.0,23.9978863,121.6276853
08BEAC245F6E,2021-09-11,00:02:28,29.7,100.0,27.0,22.562287,120.492251
08BEAC245DA6,2021-09-11,00:02:30,29.3,100.0,28.0,23.4843229,120.4876011
08BEAC252A6A,2021-09-11,00:02:30,29.6,99.0,11.0,22.582173,120.543993
08BEAC245F38,2021-09-11,00:02:32,29.7,100.0,2.0,22.0088821,120.7448058
08BEAC2528C2,2021-09-11,00:02:41,29.8,100.0,24.0,22.735636,120.582807
08BEAC245DD8,2021-09-11,00:02:44,31.1,100.0,1.0,24.824689,121.010252
08BEAC245E5A,2021-09-11,00:02:44,30.8,100.0,23.0,22.5441449,120.4608106
08BEAC245D30,2021-09-11,00:02:49,25.8,100.0,0.0,23.2013928,121.2485777
