device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F84,2021-10-15,00:00:00,27.5,100.0,5.0,22.616254,120.523271
08BEAC252C02,2021-10-15,00:00:00,25.2,100.0,3.0,24.0142306,121.6092546
08BEAC252CEC,2021-10-15,00:00:00,28.7,100.0,4.0,24.932844,121.009547
08BEAC252914,2021-10-15,00:00:04,26.3,96.0,2.0,24.7176845,121.6884566
08BEAC2528D6,2021-10-15,00:00:05,29.0,80.0,3.0,25.040959,121.614368
08BEAC252AFC,2021-10-15,00:00:05,29.5,100.0,3.0,25.105908,121.514458
08BEAC252906,2021-10-15,00:00:06,26.7,100.0,4.0,22.68071,120.509689
08BEAC25290A,2021-10-15,00:00:07,26.3,100.0,3.0,24.707006,121.098011
08BEAC245FC2,2021-10-15,00:00:09,28.6,100.0,1.0,22.667313,120.591075
08BEAC25281A,2021-10-15,00:00:10,28.6,100.0,1.0,22.702397,120.572357
08BEAC252CB2,2021-10-15,00:00:12,25.3,100.0,2.0,23.991824,121.6310366
08BEAC2528E2,2021-10-15,00:00:13,27.2,100.0,5.0,22.670626,120.495343
08BEAC245F34,2021-10-15,00:00:15,27.0,96.0,3.0,24.724863,121.763286
08BEAC245F02,2021-10-15,00:00:16,27.7,96.0,4.0,24.7259994,121.0878294
08BEAC245ABA,2021-10-15,00:00:18,24.6,100.0,9.0,24.335749,120.8762061
08BEAC2528FE,2021-10-15,00:00:19,27.5,100.0,10.0,22.456863,120.49585
08BEAC245BA2,2021-10-15,00:00:21,28.8,85.0,16.0,24.5688986,120.8133198
08BEAC2528EC,2021-10-15,00:00:21,27.5,100.0,5.0,24.664426,121.763547
08BEAC245C0C,2021-10-15,00:00:23,27.7,100.0,18.0,24.7799535,120.9839069
08BEAC245FDC,2021-10-15,00:00:28,26.7,100.0,5.0,21.98358726501465,120.71575927734375
08BEAC2529FE,2021-10-15,00:00:29,26.8,100.0,2.0,22.763856,120.617405
08BEAC245F3C,2021-10-15,00:00:30,26.6,88.0,5.0,24.6399109,121.833364
08BEAC252CD8,2021-10-15,00:00:30,26.0,77.0,2.0,23.9927605,121.6069416
08BEAC252A24,2021-10-15,00:00:31,28.6,100.0,5.0,24.490514,118.41522
08BEAC252CFA,2021-10-15,00:00:34,27.3,79.0,5.0,24.828963,121.070978
08BEAC245DD8,2021-10-15,00:00:35,32.5,83.0,5.0,24.824689,121.010252
08BEAC245BFC,2021-10-15,00:00:36,27.8,100.0,13.0,24.687349,120.9351742
08BEAC245FB0,2021-10-15,00:00:38,29.6,100.0,2.0,22.601001,120.559763
08BEAC252BF2,2021-10-15,00:00:38,24.7,100.0,3.0,24.0308432,121.6044354
08BEAC252A80,2021-10-15,00:00:39,28.3,100.0,1.0,22.752891,120.576257
08BEAC252C50,2021-10-15,00:00:45,28.7,75.0,2.0,24.921594,120.982158
08BEAC252A54,2021-10-15,00:00:50,26.8,100.0,6.0,22.755382,120.501197
08BEAC252A0C,2021-10-15,00:00:59,27.2,100.0,5.0,23.471376,120.4457571
08BEAC245EDE,2021-10-15,00:01:12,24.5,99.0,0.0,23.263319,121.3027223
08BEAC252838,2021-10-15,00:01:17,25.1,100.0,1.0,23.819635,121.472957
08BEAC245B80,2021-10-15,00:01:19,28.5,100.0,20.0,24.6963323,120.8988791
