device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245B80,2021-12-24,00:00:00,19.1,100.0,14.0,24.6963323,120.8988791
08BEAC252ABC,2021-12-24,00:00:00,23.2,100.0,18.0,22.0754701,120.8282939
08BEAC252AC0,2021-12-24,00:00:06,20.5,100.0,2.0,23.9737788,121.5628484
08BEAC252CB2,2021-12-24,00:00:06,22.0,100.0,2.0,23.991824,121.6310366
08BEAC245F0E,2021-12-24,00:00:07,18.6,100.0,13.0,24.762177,121.0920066
08BEAC245EB0,2021-12-24,00:00:10,20.8,100.0,5.0,24.632256,121.789986
08BEAC245BA8,2021-12-24,00:00:13,19.1,100.0,14.0,24.472712,120.665952
08BEAC245F84,2021-12-24,00:00:17,23.8,100.0,58.0,22.616254,120.523271
08BEAC245FCC,2021-12-24,00:00:29,18.8,100.0,21.0,24.891018,121.053037
08BEAC252A7C,2021-12-24,00:00:30,23.2,100.0,39.0,22.739268,120.531321
08BEAC252A80,2021-12-24,00:00:34,23.0,100.0,62.0,22.752891,120.576257
08BEAC245F38,2021-12-24,00:00:36,24.2,100.0,58.0,22.0088821,120.7448058
08BEAC252856,2021-12-24,00:00:40,18.0,100.0,11.0,24.745357,121.039251
08BEAC252A06,2021-12-24,00:00:48,23.2,100.0,50.0,22.771288,120.496731
08BEAC245CDE,2021-12-24,00:00:49,19.6,100.0,10.0,23.8684883,121.5567928
08BEAC25281A,2021-12-24,00:00:50,22.7,100.0,64.0,22.702397,120.572357
08BEAC2528AE,2021-12-24,00:00:54,20.6,100.0,6.0,24.762947,121.728905
08BEAC245BA2,2021-12-24,00:00:56,19.3,100.0,19.0,24.5688986,120.8133198
08BEAC245D64,2021-12-24,00:00:59,21.6,96.0,17.0,24.62151,121.83505
08BEAC252944,2021-12-24,00:01:00,24.6,100.0,51.0,22.4653276,120.4554128
08BEAC245EAE,2021-12-24,00:01:03,17.7,100.0,1.0,24.5759711,121.1058661
08BEAC252C2C,2021-12-24,00:01:03,24.7,83.0,21.0,22.6981367,120.6423581
08BEAC252A44,2021-12-24,00:01:04,18.0,100.0,14.0,24.740904,121.089007
08BEAC245EC6,2021-12-24,00:01:05,22.1,85.0,2.0,24.696437,121.800149
08BEAC252BC0,2021-12-24,00:01:05,21.3,100.0,5.0,24.671231,121.768897
08BEAC252C50,2021-12-24,00:01:07,19.2,100.0,26.0,24.921594,120.982158
08BEAC245FEE,2021-12-24,00:01:10,23.0,100.0,52.0,22.679515,120.497773
08BEAC252AFA,2021-12-24,00:01:10,21.5,90.0,1.0,24.693269,121.727641
08BEAC245F72,2021-12-24,00:01:17,22.2,100.0,60.0,22.616222,120.563028
08BEAC245B7A,2021-12-24,00:01:21,19.8,100.0,19.0,24.4913643,120.6835931
08BEAC245E6A,2021-12-24,00:01:22,21.8,100.0,52.0,22.508662,120.455602
08BEAC252A6A,2021-12-24,00:01:23,23.0,100.0,45.0,22.582173,120.543993
08BEAC245BAE,2021-12-24,00:01:30,18.3,100.0,20.0,24.446256,120.705796
08BEAC252C60,2021-12-24,00:01:30,21.7,97.0,13.0,23.363152,119.498534
