device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252A44,2021-12-16,00:00:00,25.1,94.0,6.0,24.740904,121.089007
08BEAC245BD4,2021-12-16,00:00:01,19.8,100.0,28.0,24.7458583,120.9334633
08BEAC245EB0,2021-12-16,00:00:01,20.8,98.0,3.0,24.632256,121.789986
08BEAC252C62,2021-12-16,00:00:03,21.2,100.0,8.0,24.8423089,120.964197
08BEAC245CDE,2021-12-16,00:00:06,19.2,100.0,1.0,23.8684883,121.5567928
08BEAC252CB2,2021-12-16,00:00:06,20.7,100.0,1.0,23.991824,121.6310366
08BEAC252818,2021-12-16,00:00:07,21.8,100.0,31.0,22.68161,120.547638
08BEAC252B9A,2021-12-16,00:00:08,24.2,64.0,0.0,24.624885,121.148147
08BEAC245F34,2021-12-16,00:00:10,21.3,92.0,3.0,24.724863,121.763286
08BEAC252C0A,2021-12-16,00:00:11,21.8,100.0,51.0,23.4608078,120.4561525
08BEAC245ABC,2021-12-16,00:00:13,20.8,100.0,7.0,24.237069,120.721763
08BEAC245BA2,2021-12-16,00:00:14,21.1,84.0,22.0,24.5688986,120.8133198
08BEAC245E8E,2021-12-16,00:00:16,20.5,100.0,1.0,23.9838241,121.5610763
08BEAC245FB6,2021-12-16,00:00:18,22.2,100.0,32.0,22.562066,120.480278
08BEAC245F84,2021-12-16,00:00:27,23.1,99.0,42.0,22.616254,120.523271
08BEAC245C70,2021-12-16,00:00:30,16.5,100.0,26.0,24.4125115,120.8999498
08BEAC245F72,2021-12-16,00:00:30,21.1,100.0,50.0,22.616222,120.563028
08BEAC2528FE,2021-12-16,00:00:39,21.7,100.0,64.0,22.456863,120.49585
08BEAC252A80,2021-12-16,00:00:41,22.8,100.0,28.0,22.752891,120.576257
08BEAC245FDC,2021-12-16,00:00:42,23.1,100.0,5.0,21.98358726501465,120.71575927734375
08BEAC2528AE,2021-12-16,00:00:42,20.2,100.0,3.0,24.762947,121.728905
08BEAC252A54,2021-12-16,00:00:42,21.0,100.0,30.0,22.755382,120.501197
08BEAC245CE0,2021-12-16,00:00:44,20.7,100.0,29.0,24.588291,120.73517
08BEAC252B74,2021-12-16,00:00:44,21.2,100.0,5.0,22.1763606,120.8379003
08BEAC245FEE,2021-12-16,00:00:48,22.2,94.0,31.0,22.679515,120.497773
08BEAC252C2C,2021-12-16,00:00:50,22.3,75.0,11.0,22.6981367,120.6423581
08BEAC252BC0,2021-12-16,00:00:57,20.8,100.0,6.0,24.671231,121.768897
08BEAC252820,2021-12-16,00:01:01,21.6,100.0,20.0,24.830252,121.006324
08BEAC245CDA,2021-12-16,00:01:08,17.5,100.0,9.0,24.4768256,120.8903849
08BEAC245F0E,2021-12-16,00:01:08,20.7,84.0,9.0,24.762177,121.0920066
