device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C62,2021-10-30,00:00:00,23.2,100.0,5.0,24.8423089,120.964197
08BEAC252CB6,2021-10-30,00:00:02,23.8,100.0,3.0,23.9779385,121.616254
08BEAC245AE0,2021-10-30,00:00:04,23.7,100.0,5.0,24.5698296,120.8307128
08BEAC252A00,2021-10-30,00:00:05,22.5,100.0,5.0,24.751938,121.764489
08BEAC245F38,2021-10-30,00:00:07,26.3,100.0,2.0,22.0088821,120.7448058
08BEAC252A54,2021-10-30,00:00:09,26.5,100.0,20.0,22.755382,120.501197
08BEAC245B80,2021-10-30,00:00:12,23.7,100.0,7.0,24.6963323,120.8988791
08BEAC2528E2,2021-10-30,00:00:14,26.6,99.0,27.0,22.670626,120.495343
08BEAC252912,2021-10-30,00:00:14,22.1,100.0,2.0,24.696856,121.812132
08BEAC25293E,2021-10-30,00:00:14,26.8,100.0,24.0,22.698486,120.507354
08BEAC245D54,2021-10-30,00:00:15,22.6,100.0,6.0,24.671966,121.767086
08BEAC245E64,2021-10-30,00:00:17,26.0,100.0,24.0,22.483783,120.565698
08BEAC245B1A,2021-10-30,00:00:18,24.2,73.0,7.0,25.051466,121.544103
08BEAC245F6E,2021-10-30,00:00:19,25.6,100.0,21.0,22.562287,120.492251
08BEAC252A04,2021-10-30,00:00:19,25.1,100.0,14.0,22.766378,120.644924
08BEAC2529FE,2021-10-30,00:00:25,26.8,97.0,18.0,22.763856,120.617405
08BEAC245E6E,2021-10-30,00:00:28,28.0,100.0,0.0,22.524083,120.451735
08BEAC252A06,2021-10-30,00:00:29,26.7,100.0,22.0,22.771288,120.496731
08BEAC252A62,2021-10-30,00:00:32,26.1,100.0,25.0,22.71729789410332,120.48633165657519
08BEAC245EAA,2021-10-30,00:00:36,22.3,93.0,5.0,24.654393,121.763157
08BEAC245CDE,2021-10-30,00:00:40,22.2,100.0,3.0,23.8684883,121.5567928
08BEAC252B00,2021-10-30,00:00:43,16.3,100.0,69.0,25.182835,121.529544
08BEAC245ABA,2021-10-30,00:00:45,20.0,100.0,6.0,24.335749,120.8762061
08BEAC252CEA,2021-10-30,00:00:48,22.8,100.0,7.0,24.787109,121.759506
08BEAC2528F2,2021-10-30,00:00:49,26.5,100.0,28.0,22.473373,120.464823
08BEAC252818,2021-10-30,00:00:52,26.8,100.0,24.0,22.68161,120.547638
08BEAC252830,2021-10-30,00:00:54,22.2,100.0,3.0,23.9357365,121.5785644
08BEAC245C0C,2021-10-30,00:00:55,22.6,97.0,5.0,24.7799535,120.9839069
08BEAC245C34,2021-10-30,00:00:56,22.1,88.0,6.0,24.5209314,120.8224789
08BEAC252836,2021-10-30,00:00:56,21.7,99.0,2.0,24.660923,121.618628
08BEAC252956,2021-10-30,00:00:59,26.3,100.0,22.0,22.570983,120.574747
08BEAC245ABC,2021-10-30,00:01:00,24.2,100.0,4.0,24.237069,120.721763
08BEAC252838,2021-10-30,00:01:01,22.0,100.0,4.0,23.819635,121.472957
08BEAC245F5E,2021-10-30,00:01:03,25.2,100.0,44.0,22.687415,120.596491
08BEAC252ADA,2021-10-30,00:01:03,21.8,100.0,4.0,23.8416423,121.50776
08BEAC252820,2021-10-30,00:01:05,24.2,99.0,6.0,24.830252,121.006324
08BEAC2529DE,2021-10-30,00:01:08,22.5,100.0,7.0,24.878698,121.060722
08BEAC252CAE,2021-10-30,00:01:09,22.7,95.0,3.0,23.9978863,121.6276853
08BEAC245B7A,2021-10-30,00:01:10,24.7,86.0,6.0,24.4913643,120.6835931
08BEAC245FC2,2021-10-30,00:01:10,26.6,100.0,17.0,22.667313,120.591075
08BEAC245FBA,2021-10-30,00:01:12,26.2,100.0,25.0,22.615034,120.468287
08BEAC252AFC,2021-10-30,00:01:12,22.3,100.0,32.0,25.105908,121.514458
08BEAC252B9A,2021-10-30,00:01:17,17.8,100.0,13.0,24.624885,121.148147
08BEAC245DA6,2021-10-30,00:01:18,24.0,100.0,21.0,23.4843229,120.4876011
08BEAC252A86,2021-10-30,00:01:25,27.1,100.0,29.0,22.50937,120.482106
08BEAC245DB8,2021-10-30,00:01:27,18.8,100.0,4.0,24.6893966,121.1780208
08BEAC245FDE,2021-10-30,00:01:27,27.5,100.0,21.0,22.690207,120.493173
08BEAC245EAE,2021-10-30,00:01:28,20.0,100.0,8.0,24.5759711,121.1058661
08BEAC252872,2021-10-30,00:01:35,25.5,100.0,23.0,22.637052,120.574267
08BEAC245B2C,2021-10-30,00:01:36,25.2,86.0,6.0,24.558927,120.708801
08BEAC245B68,2021-10-30,00:01:36,21.7,100.0,3.0,23.601040250741608,121.52143299579622
08BEAC245F02,2021-10-30,00:01:36,24.0,84.0,8.0,24.7259994,121.0878294
08BEAC245D46,2021-10-30,00:01:39,22.2,100.0,2.0,24.683066,121.767843
08BEAC252942,2021-10-30,00:01:41,26.6,100.0,25.0,22.594627380371094,120.55645751953125
08BEAC245E6A,2021-10-30,00:01:42,25.7,100.0,36.0,22.508662,120.455602
08BEAC252CB2,2021-10-30,00:01:50,22.8,100.0,2.0,23.991824,121.6310366
08BEAC245EC6,2021-10-30,00:01:52,23.3,78.0,2.0,24.696437,121.800149
08BEAC252CDA,2021-10-30,00:01:56,21.6,100.0,5.0,24.994763,121.304968
08BEAC252B44,2021-10-30,00:02:01,23.8,85.0,6.0,24.832378,121.014657
08BEAC245CDA,2021-10-30,00:02:04,22.5,100.0,6.0,24.4768256,120.8903849
08BEAC25290A,2021-10-30,00:02:04,21.7,100.0,5.0,24.707006,121.098011
08BEAC252AFA,2021-10-30,00:02:04,22.6,88.0,2.0,24.693269,121.727641
08BEAC245E1C,2021-10-30,00:02:10,23.2,100.0,2.0,22.234905,120.803315
08BEAC245E16,2021-10-30,00:02:11,21.6,86.0,3.0,24.722483,121.799626
08BEAC252B74,2021-10-30,00:02:12,23.3,100.0,3.0,22.1763606,120.8379003
08BEAC252974,2021-10-30,00:02:15,22.0,100.0,5.0,24.749367,121.788572
