device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245BAE,2021-06-10,00:00:01,29.0,97.0,10.0,24.446256,120.705796
08BEAC252C5E,2021-06-10,00:00:16,29.3,74.0,0.0,23.9876884,121.5916761
08BEAC245AE0,2021-06-10,00:00:21,28.2,100.0,13.0,24.5698296,120.8307128
08BEAC245FDE,2021-06-10,00:00:22,29.2,100.0,5.0,22.690207,120.493173
08BEAC2528D0,2021-06-10,00:00:30,27.7,99.0,8.0,24.8495976,121.1130007
08BEAC252820,2021-06-10,00:00:34,29.6,93.0,8.0,24.830252,121.006324
08BEAC252974,2021-06-10,00:00:35,29.8,87.0,2.0,24.749367,121.788572
08BEAC245B7A,2021-06-10,00:00:37,30.0,93.0,8.0,24.4913643,120.6835931
08BEAC245D54,2021-06-10,00:00:46,29.3,100.0,2.0,24.671966,121.767086
08BEAC2529FE,2021-06-10,00:00:47,28.6,95.0,3.0,22.763856,120.617405
08BEAC252818,2021-06-10,00:00:49,29.2,91.0,7.0,22.68161,120.547638
08BEAC252A56,2021-06-10,00:00:49,28.6,90.0,8.0,22.661881,120.512502
08BEAC245F84,2021-06-10,00:00:51,28.8,87.0,7.0,22.616254,120.523271
08BEAC245F72,2021-06-10,00:00:54,30.1,88.0,7.0,22.616222,120.563028
08BEAC2528F2,2021-06-10,00:00:56,29.5,99.0,11.0,22.473373,120.464823
08BEAC245D36,2021-06-10,00:00:57,28.2,100.0,0.0,21.958016,120.788938
08BEAC252A9E,2021-06-10,00:00:57,28.0,100.0,9.0,22.753389,120.574095
08BEAC252A44,2021-06-10,00:01:00,33.5,77.0,4.0,24.740904,121.089007
08BEAC245F6E,2021-06-10,00:01:10,29.2,99.0,17.0,22.562287,120.492251
08BEAC245C86,2021-06-10,00:01:15,26.8,95.0,7.0,24.382316,120.759201
08BEAC252942,2021-06-10,00:01:16,29.1,99.0,7.0,22.594627380371094,120.55645751953125
08BEAC2529AC,2021-06-10,00:01:16,29.1,96.0,8.0,24.890216,121.053835
08BEAC252CD8,2021-06-10,00:01:18,28.6,73.0,0.0,23.9927605,121.6069416
08BEAC252914,2021-06-10,00:01:21,28.8,79.0,2.0,24.7176845,121.6884566
08BEAC252CCC,2021-06-10,00:01:21,34.2,64.0,2.0,24.747854,121.746406
08BEAC245F38,2021-06-10,00:01:23,29.7,100.0,0.0,22.0088821,120.7448058
08BEAC252C3A,2021-06-10,00:01:23,29.8,86.0,3.0,24.796093,121.790264
08BEAC2528EC,2021-06-10,00:01:26,28.6,100.0,2.0,24.664426,121.763547
08BEAC252A80,2021-06-10,00:01:26,28.5,100.0,7.0,22.752891,120.576257
08BEAC252C0A,2021-06-10,00:01:27,29.3,94.0,12.0,23.4608078,120.4561525
08BEAC252830,2021-06-10,00:01:31,28.2,94.0,0.0,23.9357365,121.5785644
08BEAC252C02,2021-06-10,00:01:32,28.8,100.0,0.0,24.0142306,121.6092546
08BEAC245E94,2021-06-10,00:01:36,27.6,83.0,1.0,24.664668,121.74344
08BEAC2528FE,2021-06-10,00:01:40,29.5,100.0,11.0,22.456863,120.49585
08BEAC252CB6,2021-06-10,00:01:41,31.0,91.0,1.0,23.9779385,121.616254
08BEAC245BFC,2021-06-10,00:01:42,28.3,100.0,11.0,24.687349,120.9351742
08BEAC252B9A,2021-06-10,00:01:48,23.6,100.0,3.0,24.624885,121.148147
08BEAC245C0C,2021-06-10,00:01:49,28.8,95.0,7.0,24.7799535,120.9839069
08BEAC252872,2021-06-10,00:01:51,28.8,100.0,6.0,22.637052,120.574267
08BEAC252D02,2021-06-10,00:01:52,28.6,100.0,0.0,23.9714418,121.596043
08BEAC252C2C,2021-06-10,00:01:54,28.1,81.0,4.0,22.6981367,120.6423581
08BEAC25293E,2021-06-10,00:01:56,30.2,92.0,7.0,22.698486,120.507354
08BEAC245B56,2021-06-10,00:01:57,28.6,100.0,2.0,23.6519396,121.5358049
08BEAC25281A,2021-06-10,00:01:58,31.2,100.0,8.0,22.702397,120.572357
08BEAC252A24,2021-06-10,00:01:59,28.2,100.0,8.0,24.490514,118.41522
08BEAC252C50,2021-06-10,00:02:01,29.6,89.0,6.0,24.921594,120.982158
08BEAC245CDA,2021-06-10,00:02:05,27.5,100.0,6.0,24.4768256,120.8903849
08BEAC245E6A,2021-06-10,00:02:05,29.0,96.0,17.0,22.508662,120.455602
08BEAC245FBA,2021-06-10,00:02:07,28.8,100.0,14.0,22.615034,120.468287
08BEAC245E50,2021-06-10,00:02:09,29.2,100.0,16.0,22.570746,120.458544
08BEAC252A00,2021-06-10,00:02:13,29.0,100.0,4.0,24.751938,121.764489
08BEAC245DD8,2021-06-10,00:02:21,29.2,88.0,6.0,24.824689,121.010252
08BEAC2528D6,2021-06-10,00:02:23,28.7,81.0,3.0,25.040959,121.614368
08BEAC245FB6,2021-06-10,00:02:29,28.6,100.0,17.0,22.562066,120.480278
08BEAC245E64,2021-06-10,00:02:34,29.5,100.0,7.0,22.483783,120.565698
08BEAC252A54,2021-06-10,00:02:35,30.6,100.0,3.0,22.755382,120.501197
08BEAC252AFC,2021-06-10,00:02:39,33.3,62.0,6.0,25.105908,121.514458
08BEAC252A7C,2021-06-10,00:02:45,28.1,100.0,6.0,22.739268,120.531321
08BEAC252A0C,2021-06-10,00:02:47,28.6,95.0,11.0,23.471376,120.4457571
08BEAC245DB8,2021-06-10,00:02:48,27.6,97.0,3.0,24.6893966,121.1780208
08BEAC252A06,2021-06-10,00:02:49,29.6,83.0,3.0,22.771288,120.496731
08BEAC245E6E,2021-06-10,00:02:52,30.3,100.0,19.0,22.524083,120.451735
08BEAC245F02,2021-06-10,00:02:52,27.7,87.0,5.0,24.7259994,121.0878294
08BEAC2528E2,2021-06-10,00:02:54,29.5,85.0,7.0,22.670626,120.495343
08BEAC245ABA,2021-06-10,00:02:55,25.5,92.0,4.0,24.335749,120.8762061
08BEAC252B74,2021-06-10,00:02:56,26.2,100.0,0.0,22.1763606,120.8379003
08BEAC252848,2021-06-10,00:03:00,30.1,71.0,3.0,25.137774,121.732231
08BEAC252B44,2021-06-10,00:03:00,29.2,84.0,7.0,24.832378,121.014657
08BEAC252A04,2021-06-10,00:03:03,27.5,93.0,1.0,22.766378,120.644924
08BEAC252A86,2021-06-10,00:03:03,29.1,100.0,13.0,22.50937,120.482106
08BEAC245E02,2021-06-10,00:03:07,28.6,81.0,2.0,24.686915,121.798533
08BEAC252B00,2021-06-10,00:03:08,26.7,100.0,10.0,25.182835,121.529544
08BEAC245D46,2021-06-10,00:03:12,29.1,100.0,1.0,24.683066,121.767843
08BEAC252CB4,2021-06-10,00:03:15,31.0,92.0,9.0,24.565443,120.820185
08BEAC245F3C,2021-06-10,00:03:17,28.5,82.0,3.0,24.6399109,121.833364
08BEAC2529DE,2021-06-10,00:03:19,28.1,100.0,7.0,24.878698,121.060722
08BEAC252C62,2021-06-10,00:03:19,29.6,100.0,7.0,24.8423089,120.964197
08BEAC245E1C,2021-06-10,00:03:25,27.7,100.0,0.0,22.234905,120.803315
08BEAC252AC0,2021-06-10,00:03:26,27.7,86.0,0.0,23.9737788,121.5628484
08BEAC245E8E,2021-06-10,00:03:30,28.5,100.0,0.0,23.9838241,121.5610763
08BEAC252B10,2021-06-10,00:03:30,29.3,93.0,11.0,23.4894305,120.4643383
08BEAC245B1A,2021-06-10,00:03:31,32.1,67.0,11.0,25.051466,121.544103
08BEAC252BF2,2021-06-10,00:03:38,27.5,83.0,1.0,24.0308432,121.6044354
08BEAC245BA8,2021-06-10,00:03:55,29.7,100.0,6.0,24.472712,120.665952
08BEAC252B14,2021-06-10,00:04:03,28.5,85.0,7.0,23.491583,120.4800014
08BEAC245ABC,2021-06-10,00:04:04,28.0,100.0,4.0,25.0624192,121.5822905
08BEAC245DEE,2021-06-10,00:04:04,25.1,82.0,1.0,24.6184502,121.2856618
08BEAC252CDA,2021-06-10,00:04:04,32.8,70.0,9.0,24.994763,121.304968
08BEAC245F34,2021-06-10,00:04:22,28.3,87.0,2.0,24.724863,121.763286
08BEAC245FEE,2021-06-10,00:04:22,29.5,79.0,5.0,22.679515,120.497773
08BEAC252ADA,2021-06-10,00:04:22,27.2,100.0,0.0,23.8416423,121.50776
08BEAC252906,2021-06-10,00:04:23,29.1,79.0,7.0,22.68071,120.509689
08BEAC245BA2,2021-06-10,00:04:25,29.2,84.0,10.0,24.5688986,120.8133198
08BEAC2528C2,2021-06-10,00:04:27,28.3,100.0,10.0,22.735636,120.582807
08BEAC245B68,2021-06-10,00:04:28,27.7,99.0,0.0,23.601040250741608,121.52143299579622
08BEAC252BC0,2021-06-10,00:04:29,29.8,84.0,2.0,24.671231,121.768897
08BEAC245EAA,2021-06-10,00:04:30,28.3,85.0,2.0,24.654393,121.763157
