device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F38,2021-07-01,00:00:03,29.0,100.0,6.0,22.0088821,120.7448058
08BEAC252ADA,2021-07-01,00:00:03,27.8,100.0,3.0,23.8416423,121.50776
08BEAC245FC2,2021-07-01,00:00:04,32.6,67.0,2.0,22.667313,120.591075
08BEAC252A62,2021-07-01,00:00:06,28.7,100.0,2.0,22.71729789410332,120.48633165657519
08BEAC245ABA,2021-07-01,00:00:08,24.5,92.0,1.0,24.335749,120.8762061
08BEAC245EAA,2021-07-01,00:00:11,30.1,75.0,4.0,24.654393,121.763157
08BEAC252C2C,2021-07-01,00:00:14,28.2,67.0,2.0,22.6981367,120.6423581
08BEAC245B56,2021-07-01,00:00:23,29.1,100.0,4.0,23.6519396,121.5358049
08BEAC245E5A,2021-07-01,00:00:23,28.5,100.0,4.0,22.5441449,120.4608106
08BEAC245F14,2021-07-01,00:00:24,29.0,91.0,4.0,22.615027,120.490472
08BEAC252B74,2021-07-01,00:00:24,28.3,88.0,4.0,22.1763606,120.8379003
08BEAC245FBA,2021-07-01,00:00:30,28.8,100.0,4.0,22.615034,120.468287
08BEAC2528FE,2021-07-01,00:00:30,29.0,100.0,6.0,22.456863,120.49585
08BEAC245D46,2021-07-01,00:00:41,30.1,82.0,2.0,24.683066,121.767843
08BEAC252872,2021-07-01,00:00:41,29.3,100.0,3.0,22.637052,120.574267
08BEAC245E94,2021-07-01,00:00:43,29.6,72.0,3.0,24.664668,121.74344
08BEAC245EC6,2021-07-01,00:00:44,30.0,63.0,2.0,24.696437,121.800149
08BEAC252C60,2021-07-01,00:00:44,28.2,99.0,4.0,23.363152,119.498534
08BEAC245B68,2021-07-01,00:00:49,28.7,96.0,4.0,23.601040250741608,121.52143299579622
08BEAC245BFC,2021-07-01,00:00:52,29.8,93.0,3.0,24.687349,120.9351742
08BEAC252A9E,2021-07-01,00:00:58,27.7,100.0,3.0,22.753389,120.574095
08BEAC252848,2021-07-01,00:01:03,30.1,67.0,4.0,25.137774,121.732231
08BEAC2528D0,2021-07-01,00:01:03,29.6,73.0,3.0,24.8495976,121.1130007
08BEAC252CB6,2021-07-01,00:01:04,32.8,75.0,3.0,23.9779385,121.616254
08BEAC2528D6,2021-07-01,00:01:06,29.7,72.0,4.0,25.040959,121.614368
08BEAC245BA8,2021-07-01,00:01:13,29.8,100.0,3.0,24.472712,120.665952
08BEAC252A7C,2021-07-01,00:01:19,27.8,96.0,4.0,22.739268,120.531321
08BEAC252A00,2021-07-01,00:01:20,29.7,100.0,4.0,24.751938,121.764489
08BEAC252A24,2021-07-01,00:01:25,28.2,100.0,11.0,24.490514,118.41522
08BEAC252C50,2021-07-01,00:01:27,30.1,78.0,3.0,24.921594,120.982158
08BEAC245C64,2021-07-01,00:01:29,30.5,66.0,1.0,24.3803848,120.8824419
08BEAC245F72,2021-07-01,00:01:30,30.2,79.0,4.0,22.616222,120.563028
