device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252CB6,2021-04-28,00:00:07,25.1,86.0,1.0,23.9779385,121.616254
08BEAC252A24,2021-04-28,00:00:08,21.8,100.0,32.0,24.490514,118.41522
08BEAC252818,2021-04-28,00:00:17,26.3,89.0,29.0,22.68161,120.547638
08BEAC245F34,2021-04-28,00:00:21,23.7,88.0,9.0,24.724863,121.763286
08BEAC245AE0,2021-04-28,00:00:24,23.2,100.0,26.0,24.5698296,120.8307128
08BEAC245D54,2021-04-28,00:00:24,24.0,100.0,4.0,24.671966,121.767086
08BEAC2528EC,2021-04-28,00:00:24,23.5,100.0,6.0,24.664426,121.763547
08BEAC245DD8,2021-04-28,00:00:29,24.8,82.0,13.0,24.824689,121.010252
08BEAC2528D6,2021-04-28,00:00:29,22.5,94.0,31.0,25.040959,121.614368
08BEAC252A7C,2021-04-28,00:00:33,25.6,97.0,26.0,22.739268,120.531321
08BEAC252A0C,2021-04-28,00:00:36,24.6,96.0,50.0,23.471376,120.4457571
08BEAC245B1A,2021-04-28,00:00:41,26.3,70.0,22.0,25.051466,121.544103
08BEAC252AA4,2021-04-28,00:00:41,25.1,98.0,7.0,22.578302,120.634488
08BEAC252C02,2021-04-28,00:00:41,23.8,100.0,1.0,24.0142306,121.6092546
08BEAC25293E,2021-04-28,00:00:42,26.1,96.0,35.0,22.698486,120.507354
08BEAC252C60,2021-04-28,00:00:45,25.8,80.0,11.0,23.363152,119.498534
08BEAC252906,2021-04-28,00:00:49,25.3,87.0,42.0,22.68071,120.509689
08BEAC2528C2,2021-04-28,00:00:51,24.3,100.0,25.0,22.735636,120.582807
08BEAC245DB8,2021-04-28,00:00:56,19.5,100.0,14.0,24.6893966,121.1780208
08BEAC252C3A,2021-04-28,00:00:56,24.0,90.0,9.0,24.796093,121.790264
08BEAC2528D0,2021-04-28,00:01:02,22.5,97.0,20.0,24.8495976,121.1130007
08BEAC245C86,2021-04-28,00:01:07,21.3,100.0,27.0,24.382316,120.759201
08BEAC245FCC,2021-04-28,00:01:09,23.2,98.0,24.0,24.891018,121.053037
08BEAC245C70,2021-04-28,00:01:12,21.2,100.0,10.0,24.4125115,120.8999498
08BEAC245E6A,2021-04-28,00:01:14,24.6,100.0,38.0,22.508662,120.455602
08BEAC245C0C,2021-04-28,00:01:16,23.2,95.0,23.0,24.7799535,120.9839069
08BEAC245BAE,2021-04-28,00:01:19,22.7,97.0,30.0,24.446256,120.705796
08BEAC245B80,2021-04-28,00:01:31,23.5,99.0,34.0,24.6963323,120.8988791
08BEAC252CB4,2021-04-28,00:01:31,20.8,100.0,35.0,24.565443,120.820185
08BEAC245FB6,2021-04-28,00:01:35,25.6,100.0,41.0,22.562066,120.480278
08BEAC245EC6,2021-04-28,00:01:38,24.1,84.0,4.0,24.696437,121.800149
08BEAC245DEE,2021-04-28,00:01:41,20.0,93.0,4.0,24.6184502,121.2856618
08BEAC245F14,2021-04-28,00:01:43,25.5,96.0,46.0,22.615027,120.490472
08BEAC245C64,2021-04-28,00:01:57,21.5,100.0,20.0,24.3803848,120.8824419
08BEAC252C50,2021-04-28,00:01:59,24.1,87.0,27.0,24.921594,120.982158
08BEAC252B14,2021-04-28,00:02:06,24.1,88.0,55.0,23.491583,120.4800014
08BEAC252BC0,2021-04-28,00:02:06,23.6,90.0,4.0,24.671231,121.768897
08BEAC252BF2,2021-04-28,00:02:10,22.8,83.0,1.0,24.0308432,121.6044354
08BEAC2528F2,2021-04-28,00:02:11,25.3,100.0,26.0,22.473373,120.464823
08BEAC252C2C,2021-04-28,00:02:27,25.2,80.0,8.0,22.6981367,120.6423581
08BEAC245B68,2021-04-28,00:02:30,23.0,95.0,2.0,23.601040250741608,121.52143299579622
08BEAC245BA2,2021-04-28,00:02:34,23.6,87.0,30.0,24.5688986,120.8133198
08BEAC245F6E,2021-04-28,00:02:35,25.5,100.0,39.0,22.562287,120.492251
08BEAC2529FE,2021-04-28,00:02:37,25.8,93.0,15.0,22.763856,120.617405
08BEAC252830,2021-04-28,00:02:39,23.1,94.0,2.0,23.9357365,121.5785644
08BEAC245F0E,2021-04-28,00:02:42,23.7,83.0,19.0,24.762177,121.0920066
08BEAC2528FE,2021-04-28,00:02:45,25.3,100.0,18.0,22.456863,120.49585
08BEAC252A54,2021-04-28,00:02:46,26.3,100.0,34.0,22.755382,120.501197
08BEAC252A62,2021-04-28,00:02:52,25.3,100.0,34.0,22.71729789410332,120.48633165657519
08BEAC2529DE,2021-04-28,00:02:58,22.1,100.0,23.0,24.878698,121.060722
08BEAC2528E2,2021-04-28,00:03:01,26.1,86.0,36.0,22.670626,120.495343
08BEAC245BD4,2021-04-28,00:03:04,22.7,100.0,32.0,24.7458583,120.9334633
08BEAC245F72,2021-04-28,00:03:04,25.7,96.0,22.0,22.616222,120.563028
08BEAC245E1C,2021-04-28,00:03:08,23.6,92.0,3.0,22.234905,120.803315
08BEAC245FC2,2021-04-28,00:03:09,28.3,81.0,10.0,22.667313,120.591075
08BEAC252B74,2021-04-28,00:03:13,23.0,91.0,4.0,22.1763606,120.8379003
08BEAC245D46,2021-04-28,00:03:15,23.6,100.0,3.0,24.683066,121.767843
08BEAC2529AC,2021-04-28,00:03:15,23.1,98.0,32.0,24.890216,121.053835
08BEAC252820,2021-04-28,00:03:16,23.7,94.0,22.0,24.830252,121.006324
08BEAC252ADA,2021-04-28,00:03:18,22.7,100.0,2.0,23.8416423,121.50776
08BEAC252872,2021-04-28,00:03:31,25.5,100.0,15.0,22.637052,120.574267
08BEAC245D30,2021-04-28,00:03:32,22.5,90.0,2.0,23.2013928,121.2485777
08BEAC245E64,2021-04-28,00:03:33,25.6,100.0,13.0,22.483783,120.565698
08BEAC245E6E,2021-04-28,00:03:37,25.2,100.0,44.0,22.524083,120.451735
08BEAC252C5E,2021-04-28,00:03:37,24.5,78.0,2.0,23.9876884,121.5916761
08BEAC245DA6,2021-04-28,00:03:38,23.8,100.0,60.0,23.4843229,120.4876011
08BEAC252B10,2021-04-28,00:03:45,24.8,92.0,50.0,23.4894305,120.4643383
08BEAC252A9E,2021-04-28,00:03:46,24.8,100.0,25.0,22.753389,120.574095
08BEAC252CCC,2021-04-28,00:03:46,24.0,86.0,10.0,24.747854,121.746406
08BEAC245BFC,2021-04-28,00:03:52,23.3,100.0,28.0,24.687349,120.9351742
08BEAC245FDE,2021-04-28,00:03:52,26.0,100.0,34.0,22.690207,120.493173
