device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528F2,2021-05-29,00:00:03,30.8,92.0,6.0,22.473373,120.464823
08BEAC252AA4,2021-05-29,00:00:04,30.3,90.0,7.0,22.578302,120.634488
08BEAC252BC0,2021-05-29,00:00:15,28.0,88.0,3.0,24.671231,121.768897
08BEAC252CD8,2021-05-29,00:00:15,27.5,89.0,6.0,23.9927605,121.6069416
08BEAC252B10,2021-05-29,00:00:17,31.7,74.0,3.0,23.4894305,120.4643383
08BEAC245BD4,2021-05-29,00:00:24,30.6,90.0,4.0,24.7458583,120.9334633
08BEAC245EDE,2021-05-29,00:00:24,29.7,82.0,7.0,23.263319,121.3027223
08BEAC252956,2021-05-29,00:00:28,30.8,84.0,5.0,22.570983,120.574747
08BEAC245BA8,2021-05-29,00:00:33,31.1,100.0,2.0,24.472712,120.665952
08BEAC252912,2021-05-29,00:00:49,27.8,94.0,2.0,24.696856,121.812132
08BEAC252B44,2021-05-29,00:00:53,30.7,79.0,4.0,24.832378,121.014657
08BEAC245AE0,2021-05-29,00:00:54,30.8,78.0,2.0,24.5698296,120.8307128
08BEAC245F3C,2021-05-29,00:01:03,28.6,78.0,2.0,24.6399109,121.833364
08BEAC252A9E,2021-05-29,00:01:07,30.1,100.0,9.0,22.753389,120.574095
08BEAC252B74,2021-05-29,00:01:11,28.8,82.0,4.0,22.1763606,120.8379003
08BEAC245B56,2021-05-29,00:01:13,28.7,100.0,5.0,23.6519396,121.5358049
08BEAC245E64,2021-05-29,00:01:16,31.1,91.0,4.0,22.483783,120.565698
08BEAC245FBA,2021-05-29,00:01:24,30.8,94.0,10.0,22.615034,120.468287
08BEAC252B14,2021-05-29,00:01:30,31.0,69.0,2.0,23.491583,120.4800014
08BEAC245C70,2021-05-29,00:01:32,29.1,86.0,4.0,24.4125115,120.8999498
08BEAC245FCC,2021-05-29,00:01:33,29.5,93.0,3.0,24.891018,121.053037
08BEAC252AFA,2021-05-29,00:01:37,27.3,88.0,5.0,24.693269,121.727641
08BEAC245D30,2021-05-29,00:01:39,29.6,79.0,10.0,23.2013928,121.2485777
08BEAC245C86,2021-05-29,00:01:40,27.8,81.0,1.0,24.382316,120.759201
08BEAC245E1C,2021-05-29,00:01:43,31.2,84.0,6.0,22.234905,120.803315
08BEAC245CDA,2021-05-29,00:01:44,29.6,77.0,3.0,24.4768256,120.8903849
08BEAC245B7A,2021-05-29,00:01:46,31.5,76.0,3.0,24.4913643,120.6835931
08BEAC245D46,2021-05-29,00:01:48,28.2,100.0,3.0,24.683066,121.767843
08BEAC245BFC,2021-05-29,00:01:57,30.8,80.0,2.0,24.687349,120.9351742
08BEAC2528FE,2021-05-29,00:02:03,31.6,100.0,7.0,22.456863,120.49585
08BEAC245FDE,2021-05-29,00:02:04,31.3,95.0,7.0,22.690207,120.493173
08BEAC245B68,2021-05-29,00:02:05,29.5,93.0,6.0,23.601040250741608,121.52143299579622
08BEAC2528EC,2021-05-29,00:02:09,28.7,90.0,3.0,24.664426,121.763547
08BEAC252A7C,2021-05-29,00:02:13,30.3,87.0,5.0,22.739268,120.531321
08BEAC245E02,2021-05-29,00:02:14,29.0,77.0,2.0,24.686915,121.798533
08BEAC252ADA,2021-05-29,00:02:18,27.8,100.0,7.0,23.8416423,121.50776
08BEAC245C64,2021-05-29,00:02:22,31.8,67.0,3.0,24.3803848,120.8824419
08BEAC252A54,2021-05-29,00:02:23,32.5,100.0,7.0,22.755382,120.501197
08BEAC245E6A,2021-05-29,00:02:24,30.8,86.0,9.0,22.508662,120.455602
08BEAC252A56,2021-05-29,00:02:24,30.5,86.0,7.0,22.661881,120.512502
08BEAC245F6E,2021-05-29,00:02:25,31.1,86.0,8.0,22.562287,120.492251
08BEAC2528E2,2021-05-29,00:02:26,31.6,81.0,6.0,22.670626,120.495343
08BEAC252BF2,2021-05-29,00:02:28,27.5,91.0,6.0,24.0308432,121.6044354
08BEAC252C50,2021-05-29,00:02:29,30.1,84.0,3.0,24.921594,120.982158
08BEAC252A24,2021-05-29,00:02:34,28.5,91.0,14.0,24.490514,118.41522
08BEAC245FB6,2021-05-29,00:02:35,30.8,99.0,7.0,22.562066,120.480278
08BEAC252C5E,2021-05-29,00:02:35,29.0,84.0,5.0,23.9876884,121.5916761
08BEAC245F0E,2021-05-29,00:02:37,31.6,70.0,4.0,24.762177,121.0920066
08BEAC25281A,2021-05-29,00:02:39,33.5,85.0,6.0,22.702397,120.572357
08BEAC245EC6,2021-05-29,00:02:40,28.7,77.0,5.0,24.696437,121.800149
08BEAC252830,2021-05-29,00:02:43,29.7,88.0,5.0,23.9357365,121.5785644
08BEAC252A0C,2021-05-29,00:02:44,30.7,79.0,3.0,23.471376,120.4457571
08BEAC252836,2021-05-29,00:02:47,27.1,93.0,9.0,24.660923,121.618628
08BEAC252CCC,2021-05-29,00:02:50,27.7,84.0,5.0,24.747854,121.746406
08BEAC252C2C,2021-05-29,00:02:51,30.2,72.0,6.0,22.6981367,120.6423581
08BEAC245DD8,2021-05-29,00:02:54,30.8,78.0,3.0,24.824689,121.010252
08BEAC245E6E,2021-05-29,00:02:55,32.2,86.0,5.0,22.524083,120.451735
08BEAC2529DE,2021-05-29,00:02:55,29.5,99.0,3.0,24.878698,121.060722
08BEAC252848,2021-05-29,00:03:02,28.5,72.0,3.0,25.137774,121.732231
08BEAC252A86,2021-05-29,00:03:06,30.8,90.0,7.0,22.50937,120.482106
08BEAC245FEE,2021-05-29,00:03:08,31.7,74.0,7.0,22.679515,120.497773
08BEAC252820,2021-05-29,00:03:08,31.0,84.0,4.0,24.830252,121.006324
08BEAC252C60,2021-05-29,00:03:08,29.0,89.0,2.0,23.363152,119.498534
08BEAC252CB6,2021-05-29,00:03:11,28.6,100.0,5.0,23.9779385,121.616254
08BEAC252906,2021-05-29,00:03:14,31.0,76.0,6.0,22.68071,120.509689
08BEAC245B80,2021-05-29,00:03:18,31.2,75.0,3.0,24.6963323,120.8988791
08BEAC252CB2,2021-05-29,00:03:38,28.6,100.0,4.0,23.991824,121.6310366
08BEAC245E94,2021-05-29,00:03:41,28.1,79.0,3.0,24.664668,121.74344
08BEAC252914,2021-05-29,00:03:41,28.1,84.0,5.0,24.7176845,121.6884566
08BEAC245F72,2021-05-29,00:03:44,31.7,79.0,6.0,22.616222,120.563028
08BEAC252818,2021-05-29,00:03:44,31.5,79.0,6.0,22.68161,120.547638
08BEAC245B1A,2021-05-29,00:03:45,31.2,70.0,3.0,25.051466,121.544103
08BEAC252958,2021-05-29,00:03:46,31.1,70.0,6.0,22.669282,120.498668
08BEAC252CDA,2021-05-29,00:03:49,29.8,83.0,10.0,24.994763,121.304968
08BEAC252AFC,2021-05-29,00:03:50,28.2,85.0,8.0,25.105908,121.514458
08BEAC245F02,2021-05-29,00:03:53,31.2,70.0,5.0,24.7259994,121.0878294
08BEAC2528D6,2021-05-29,00:03:55,28.0,82.0,3.0,25.040959,121.614368
08BEAC2529AC,2021-05-29,00:04:17,30.2,85.0,3.0,24.890216,121.053835
08BEAC245E8E,2021-05-29,00:04:20,27.8,100.0,7.0,23.9838241,121.5610763
08BEAC245EAA,2021-05-29,00:04:21,29.0,78.0,3.0,24.654393,121.763157
08BEAC252AC0,2021-05-29,00:04:22,28.3,92.0,7.0,23.9737788,121.5628484
08BEAC252C3A,2021-05-29,00:04:24,28.0,88.0,5.0,24.796093,121.790264
08BEAC245D54,2021-05-29,00:04:26,28.7,100.0,3.0,24.671966,121.767086
08BEAC252974,2021-05-29,00:04:32,27.7,90.0,4.0,24.749367,121.788572
08BEAC252A44,2021-05-29,00:04:44,31.0,79.0,4.0,24.740904,121.089007
08BEAC245DEE,2021-05-29,00:04:45,28.3,68.0,4.0,24.6184502,121.2856618
08BEAC245ABC,2021-05-29,00:04:46,29.8,100.0,2.0,25.0624192,121.5822905
08BEAC245C0C,2021-05-29,00:04:50,30.0,87.0,4.0,24.7799535,120.9839069
08BEAC245C8E,2021-05-29,00:04:50,32.5,66.0,2.0,24.6247855,120.8948645
08BEAC252A6A,2021-05-29,00:04:50,30.8,81.0,1.0,22.582173,120.543993
08BEAC245D36,2021-05-29,00:04:53,33.2,78.0,3.0,21.958016,120.788938
08BEAC252C62,2021-05-29,00:04:57,30.1,100.0,4.0,24.8423089,120.964197
08BEAC245DA6,2021-05-29,00:05:01,30.5,77.0,2.0,23.4843229,120.4876011
08BEAC245FC2,2021-05-29,00:05:03,32.5,77.0,6.0,22.667313,120.591075
08BEAC252942,2021-05-29,00:05:03,30.8,89.0,7.0,22.594627380371094,120.55645751953125
08BEAC245F14,2021-05-29,00:05:04,31.0,84.0,9.0,22.615027,120.490472
08BEAC245BA2,2021-05-29,00:05:08,31.2,68.0,2.0,24.5688986,120.8133198
08BEAC252C0A,2021-05-29,00:05:08,32.1,71.0,2.0,23.4608078,120.4561525
08BEAC252B9A,2021-05-29,00:05:09,24.3,100.0,5.0,24.624885,121.148147
08BEAC252B00,2021-05-29,00:05:15,21.7,100.0,15.0,25.182835,121.529544
08BEAC2528D0,2021-05-29,00:05:20,29.5,84.0,5.0,24.8495976,121.1130007
08BEAC245BAE,2021-05-29,00:05:21,30.6,74.0,1.0,24.446256,120.705796
08BEAC245F38,2021-05-29,00:05:22,30.3,100.0,5.0,22.0088821,120.7448058
08BEAC252CB4,2021-05-29,00:05:24,34.6,62.0,1.0,24.565443,120.820185
08BEAC2528F2,2021-05-29,00:05:26,30.8,92.0,6.0,22.473373,120.464823
08BEAC245FB0,2021-05-29,00:05:28,33.0,74.0,8.0,22.601001,120.559763
08BEAC252A62,2021-05-29,00:05:28,31.2,94.0,7.0,22.71729789410332,120.48633165657519
08BEAC252CD8,2021-05-29,00:05:29,27.5,88.0,6.0,23.9927605,121.6069416
08BEAC252AA4,2021-05-29,00:05:33,30.3,91.0,8.0,22.578302,120.634488
08BEAC245DB8,2021-05-29,00:05:36,27.8,87.0,3.0,24.6893966,121.1780208
08BEAC252C02,2021-05-29,00:05:36,28.6,100.0,6.0,24.0142306,121.6092546
08BEAC245F84,2021-05-29,00:05:41,31.3,76.0,6.0,22.616254,120.523271
08BEAC252B10,2021-05-29,00:05:43,31.7,72.0,3.0,23.4894305,120.4643383
08BEAC252CEA,2021-05-29,00:05:43,28.6,100.0,4.0,24.787109,121.759506
08BEAC25293E,2021-05-29,00:05:46,32.0,84.0,5.0,22.698486,120.507354
08BEAC245EDE,2021-05-29,00:05:47,30.0,80.0,7.0,23.263319,121.3027223
08BEAC2529FE,2021-05-29,00:05:53,31.1,82.0,7.0,22.763856,120.617405
08BEAC245F34,2021-05-29,00:05:54,29.0,80.0,4.0,24.724863,121.763286
08BEAC252BC0,2021-05-29,00:06:09,28.0,88.0,3.0,24.671231,121.768897
08BEAC252912,2021-05-29,00:06:15,27.7,94.0,2.0,24.696856,121.812132
08BEAC245BD4,2021-05-29,00:06:21,30.5,91.0,4.0,24.7458583,120.9334633
08BEAC252956,2021-05-29,00:06:24,31.0,83.0,4.0,22.570983,120.574747
08BEAC245BA8,2021-05-29,00:06:26,31.2,100.0,2.0,24.472712,120.665952
08BEAC252B74,2021-05-29,00:06:34,29.1,82.0,5.0,22.1763606,120.8379003
08BEAC245B56,2021-05-29,00:06:37,28.6,100.0,5.0,23.6519396,121.5358049
08BEAC252B44,2021-05-29,00:06:47,30.8,79.0,4.0,24.832378,121.014657
08BEAC245AE0,2021-05-29,00:06:48,31.0,77.0,2.0,24.5698296,120.8307128
08BEAC252A9E,2021-05-29,00:06:51,30.1,99.0,9.0,22.753389,120.574095
08BEAC245F3C,2021-05-29,00:06:57,28.6,78.0,2.0,24.6399109,121.833364
08BEAC252B14,2021-05-29,00:06:57,31.0,68.0,2.0,23.491583,120.4800014
