device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC2528C2,2021-12-21,00:00:04,19.5,100.0,57.0,22.735636,120.582807
08BEAC252CAE,2021-12-21,00:00:04,20.2,100.0,3.0,23.9978863,121.6276853
08BEAC245D56,2021-12-21,00:00:08,18.7,93.0,7.0,24.678486,121.766045
08BEAC245B1C,2021-12-21,00:00:14,18.8,100.0,43.0,24.602125,120.7784
08BEAC252CDA,2021-12-21,00:00:21,17.8,100.0,52.0,24.994763,121.304968
08BEAC252C0A,2021-12-21,00:00:23,19.2,100.0,43.0,23.4608078,120.4561525
08BEAC245C98,2021-12-21,00:00:24,18.1,100.0,45.0,24.8065434,120.9423429
08BEAC252CFA,2021-12-21,00:00:25,18.7,97.0,32.0,24.828963,121.070978
08BEAC245B2C,2021-12-21,00:00:26,19.6,100.0,34.0,24.558927,120.708801
08BEAC252CDE,2021-12-21,00:00:29,21.6,84.0,23.0,24.825355,121.047955
08BEAC252ADA,2021-12-21,00:00:34,19.1,100.0,2.0,23.8416423,121.50776
08BEAC245FB6,2021-12-21,00:00:35,20.2,100.0,32.0,22.562066,120.480278
08BEAC245ABA,2021-12-21,00:00:40,16.8,100.0,17.0,24.335749,120.8762061
08BEAC245E5A,2021-12-21,00:00:48,21.5,100.0,45.0,22.5441449,120.4608106
08BEAC245CE0,2021-12-21,00:00:49,18.5,100.0,28.0,24.588291,120.73517
08BEAC245BAE,2021-12-21,00:00:55,18.2,100.0,20.0,24.446256,120.705796
08BEAC245D46,2021-12-21,00:00:56,19.2,100.0,5.0,24.683066,121.767843
08BEAC245BFC,2021-12-21,00:00:59,19.0,100.0,28.0,24.687349,120.9351742
08BEAC245D54,2021-12-21,00:00:59,19.0,100.0,11.0,24.671966,121.767086
08BEAC245E02,2021-12-21,00:00:59,19.1,89.0,7.0,24.686915,121.798533
08BEAC245EB0,2021-12-21,00:01:01,18.8,100.0,10.0,24.632256,121.789986
08BEAC245AA8,2021-12-21,00:01:04,19.5,100.0,10.0,24.41303,120.71382
08BEAC2529DE,2021-12-21,00:01:08,18.7,100.0,21.0,24.878698,121.060722
08BEAC245B56,2021-12-21,00:01:11,20.6,100.0,0.0,23.6519396,121.5358049
08BEAC252CEA,2021-12-21,00:01:12,19.3,100.0,9.0,24.787109,121.759506
08BEAC252C62,2021-12-21,00:01:15,18.7,100.0,28.0,24.8423089,120.964197
