device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-04-03,00:01:26,29.1,100.0,28.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:02:17,29.2,100.0,20.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:07:07,29.1,100.0,26.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:07:57,29.3,100.0,20.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:12:46,29.1,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:13:37,29.5,100.0,19.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:18:27,29.2,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:19:18,29.6,100.0,18.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:24:07,29.3,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:24:58,29.6,100.0,21.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:29:48,29.3,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:30:39,29.7,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:35:29,29.5,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:36:20,29.8,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:41:09,29.5,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:42:01,29.8,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:46:49,29.6,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:47:41,30.0,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:52:30,29.7,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:53:22,30.0,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,00:58:11,29.7,100.0,26.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,00:59:03,30.0,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:03:52,29.8,100.0,26.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:04:43,30.1,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:09:33,30.0,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:10:22,30.2,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:15:14,30.0,100.0,25.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:16:02,30.3,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:20:56,30.1,100.0,24.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:21:43,30.5,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:26:37,30.2,100.0,24.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:27:24,30.5,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:32:18,30.3,100.0,24.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:33:05,30.6,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:38:01,30.5,100.0,23.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:38:45,30.7,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:43:42,30.6,100.0,24.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:44:25,30.8,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:49:25,30.6,100.0,24.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:50:05,31.0,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,01:55:05,30.6,100.0,26.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,01:55:45,31.1,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:00:45,30.7,100.0,28.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:01:26,31.0,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:06:25,30.7,100.0,30.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:07:06,31.0,100.0,27.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:12:05,30.7,100.0,29.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:12:46,31.0,100.0,27.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:17:48,30.8,100.0,30.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:18:25,30.8,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:23:30,30.8,100.0,31.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:24:05,30.7,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:29:13,30.8,100.0,29.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:29:46,30.8,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:34:53,30.8,100.0,28.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:35:27,30.7,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:40:34,30.8,100.0,28.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:41:07,30.7,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:46:13,31.0,100.0,28.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:46:49,30.6,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:51:54,31.0,100.0,31.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:52:29,30.6,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,02:57:33,31.1,100.0,39.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,02:58:09,30.6,100.0,27.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:03:15,31.1,100.0,42.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:03:50,30.6,100.0,28.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:08:54,31.1,100.0,40.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:09:30,30.7,100.0,28.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:14:35,31.1,100.0,41.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:15:11,30.7,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:20:16,31.0,100.0,40.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:20:51,30.8,100.0,27.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:25:57,31.1,100.0,40.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:26:32,30.8,100.0,26.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:31:37,31.0,100.0,40.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:32:12,30.8,100.0,25.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:37:17,31.1,100.0,41.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:37:53,30.8,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:42:56,31.0,100.0,42.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:43:35,30.8,100.0,24.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:48:37,31.0,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:49:15,30.7,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:54:18,31.1,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,03:54:55,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,03:59:58,31.0,100.0,44.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:00:34,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:05:38,31.0,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:06:15,30.5,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:11:19,31.1,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:11:56,30.6,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:17:00,31.0,100.0,44.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:17:36,30.6,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:22:41,31.1,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:23:16,30.7,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:28:21,31.1,100.0,44.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:28:56,30.6,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:34:03,31.2,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:34:37,30.5,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:39:43,31.2,100.0,44.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:40:18,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:45:24,31.2,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:45:57,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:51:05,31.2,100.0,43.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:51:37,30.6,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,04:56:46,31.2,100.0,41.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,04:57:18,30.5,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:02:26,31.2,100.0,41.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:02:59,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:08:07,31.2,100.0,40.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:08:39,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:13:47,31.1,100.0,39.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:14:18,30.6,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:19:27,31.0,100.0,38.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:19:58,30.6,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:25:06,31.0,100.0,39.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:25:40,30.5,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:30:47,31.0,100.0,39.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:31:21,30.3,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:36:28,30.8,100.0,39.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:37:02,30.3,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:42:09,30.8,100.0,38.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:42:43,30.5,100.0,23.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:47:49,30.8,100.0,38.0,24.649751,120.9531952
08BEAC245C7A,2024-04-03,05:53:30,30.7,100.0,37.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:53:35,30.5,100.0,22.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,05:59:09,30.7,100.0,37.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,05:59:15,30.6,100.0,21.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,06:04:50,30.7,100.0,37.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,06:04:56,30.7,100.0,21.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,06:10:29,30.6,100.0,37.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,06:10:38,30.5,100.0,21.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,06:16:10,30.6,100.0,36.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,06:16:19,30.3,100.0,21.0,24.602338,120.77856
08BEAC245C7A,2024-04-03,06:21:50,30.6,100.0,35.0,24.649751,120.9531952
08BEAC245B1C,2024-04-03,06:21:59,30.5,100.0,21.0,24.602338,120.77856
