device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-06-01,00:01:16,28.7,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:02:01,30.2,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:02:40,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:02:51,29.1,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:02:56,30.0,100.0,5.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:03:31,29.0,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:03:39,29.1,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-01,00:03:46,24.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-01,00:03:46,30.8,100.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-06-01,00:04:00,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:04:51,28.2,100.0,7.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:06:30,28.8,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:07:15,30.2,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:07:54,29.8,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:08:08,29.2,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:08:11,30.0,100.0,4.0,24.926586,121.018743
08BEAC2529F6,2024-06-01,00:08:22,30.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-06-01,00:08:45,29.0,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:08:54,29.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-01,00:09:01,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-01,00:09:02,24.7,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:09:16,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:10:06,28.3,100.0,6.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:11:45,28.8,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:12:29,30.3,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:13:08,30.0,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:13:24,29.2,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:13:30,29.8,100.0,2.0,24.926586,121.018743
08BEAC2529F6,2024-06-01,00:13:46,30.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC245F4A,2024-06-01,00:14:02,29.0,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:14:08,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-01,00:14:16,24.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-01,00:14:16,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-06-01,00:14:30,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:15:21,28.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:17:01,29.0,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:17:48,30.3,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:18:23,30.1,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:18:40,29.3,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:18:50,29.8,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:19:16,29.1,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:19:22,29.3,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-06-01,00:19:28,30.6,100.0,3.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-06-01,00:19:31,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-01,00:19:32,25.1,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:19:46,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:20:36,28.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:22:17,29.0,100.0,6.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:23:04,30.5,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:23:40,30.2,100.0,6.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:23:55,29.6,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:24:06,29.8,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:24:30,29.1,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:24:38,29.5,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-01,00:24:46,25.2,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:25:03,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:25:51,28.5,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:27:33,29.0,100.0,6.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:28:19,30.5,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:28:55,30.3,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:29:11,29.6,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:29:22,30.0,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:29:45,29.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:29:55,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-01,00:29:56,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-01,00:30:03,25.3,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:30:18,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:31:07,28.5,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:32:48,29.0,100.0,6.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:33:35,30.5,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:34:12,30.5,100.0,4.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:34:26,29.6,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:34:40,29.8,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:35:00,29.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:35:10,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-01,00:35:16,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-01,00:35:19,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:35:33,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:36:23,28.5,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:38:01,29.0,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:38:50,30.6,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:39:26,30.5,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:39:42,29.8,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:39:55,29.8,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:40:17,29.1,100.0,6.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:40:24,29.6,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-01,00:40:32,31.0,100.0,1.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-01,00:40:34,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:40:48,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:41:39,28.3,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:43:15,29.0,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:44:07,30.6,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:44:42,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:44:58,30.0,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:45:10,30.0,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:45:32,29.1,100.0,5.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:45:41,29.7,100.0,0.0,24.6752335,121.0590723
08BEAC252B9A,2024-06-01,00:45:52,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-06-01,00:45:52,31.0,100.0,2.0,24.8724557,120.9982425
08BEAC252936,2024-06-01,00:46:05,27.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:46:58,28.5,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:48:32,29.0,100.0,6.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:49:22,30.6,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:49:57,30.6,100.0,2.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:50:14,30.1,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:50:25,30.0,100.0,2.0,24.926586,121.018743
08BEAC245F4A,2024-06-01,00:50:49,29.1,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-06-01,00:50:55,29.8,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-06-01,00:51:07,30.8,100.0,2.0,24.8724557,120.9982425
08BEAC252B9A,2024-06-01,00:51:08,25.6,100.0,0.0,24.6249909,121.1483419
08BEAC252936,2024-06-01,00:51:21,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-01,00:52:15,28.7,100.0,5.0,24.6398775,121.8336131
08BEAC245D6E,2024-06-01,00:53:48,29.0,100.0,7.0,24.6184001,121.8335688
08BEAC245D9C,2024-06-01,00:54:39,30.5,100.0,3.0,24.8368588,121.0197109
08BEAC245C7A,2024-06-01,00:55:13,30.8,100.0,3.0,24.649751,120.9531952
08BEAC245D70,2024-06-01,00:55:31,30.2,100.0,3.0,24.6884825,121.7663503
08BEAC245E0E,2024-06-01,00:55:39,30.1,100.0,2.0,24.926586,121.018743
