device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-05-22,00:00:02,26.8,100.0,6.0,24.649751,120.9531952
08BEAC245E0E,2024-05-22,00:00:02,27.6,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-22,00:00:10,26.6,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-22,00:00:51,28.5,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:01:51,26.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:01:56,23.3,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:02:33,26.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:03:09,27.1,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:03:26,26.7,100.0,2.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:03:31,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:05:19,26.8,100.0,6.0,24.649751,120.9531952
08BEAC245E0E,2024-05-22,00:05:19,27.6,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-22,00:05:27,26.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-22,00:06:07,28.6,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:07:07,26.8,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:07:13,23.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:07:48,26.2,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:08:23,27.2,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:08:42,26.7,100.0,2.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:08:48,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:10:35,26.8,100.0,6.0,24.649751,120.9531952
08BEAC245E0E,2024-05-22,00:10:39,27.7,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-22,00:10:43,26.7,100.0,4.0,24.6398775,121.8336131
08BEAC245D70,2024-05-22,00:11:22,28.7,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:12:23,27.0,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:12:28,23.3,100.0,3.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:13:04,26.3,100.0,2.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:13:41,27.3,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:13:59,26.8,100.0,1.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:14:03,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:15:50,26.8,100.0,7.0,24.649751,120.9531952
08BEAC245E0E,2024-05-22,00:15:54,27.8,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-22,00:16:00,26.8,100.0,5.0,24.6398775,121.8336131
08BEAC245D70,2024-05-22,00:16:39,28.8,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:17:38,27.0,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:17:44,23.5,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:18:19,26.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:18:57,27.3,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:19:15,26.8,100.0,1.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:19:20,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:21:06,26.8,100.0,6.0,24.649751,120.9531952
08BEAC245E0E,2024-05-22,00:21:12,27.8,100.0,1.0,24.926586,121.018743
08BEAC245F3C,2024-05-22,00:21:14,26.8,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-05-22,00:21:56,29.1,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:22:55,27.0,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:23:00,23.7,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:23:36,26.2,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:24:15,27.5,100.0,4.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:24:31,26.8,100.0,1.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:24:36,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:26:21,26.8,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-05-22,00:26:29,26.8,100.0,2.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-22,00:26:41,27.8,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-22,00:27:13,29.2,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:28:12,27.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:28:15,24.0,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:28:50,26.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:29:30,27.5,100.0,4.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:29:46,26.8,100.0,1.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:29:53,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:31:38,26.8,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-05-22,00:31:45,27.0,100.0,4.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-22,00:31:57,27.6,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-22,00:32:30,29.5,100.0,0.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:33:26,27.2,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:33:31,24.2,100.0,6.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:34:06,26.3,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:34:47,27.6,100.0,4.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:35:00,26.8,100.0,1.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:35:08,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:36:54,27.1,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-05-22,00:37:04,27.1,100.0,6.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-22,00:37:12,27.6,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-22,00:37:44,29.6,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:38:40,27.3,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:38:46,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:39:22,26.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:40:04,27.6,100.0,3.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:40:18,26.8,100.0,2.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:40:24,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:42:10,27.1,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-05-22,00:42:19,27.1,100.0,8.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-22,00:42:28,27.6,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-22,00:42:59,29.8,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:43:58,27.5,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:44:02,24.2,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:44:37,26.5,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:45:23,27.8,100.0,4.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:45:34,26.7,100.0,2.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:45:40,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:47:25,27.1,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-05-22,00:47:37,27.2,100.0,8.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-22,00:47:44,27.5,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-22,00:48:14,30.0,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:49:12,27.6,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:49:19,24.3,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:49:54,26.6,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:50:39,27.7,100.0,4.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:50:51,26.8,100.0,2.0,24.8368588,121.0197109
08BEAC252936,2024-05-22,00:50:56,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245C7A,2024-05-22,00:52:41,27.3,100.0,5.0,24.649751,120.9531952
08BEAC245F3C,2024-05-22,00:52:52,27.3,100.0,7.0,24.6398775,121.8336131
08BEAC245E0E,2024-05-22,00:53:01,27.3,100.0,1.0,24.926586,121.018743
08BEAC245D70,2024-05-22,00:53:30,30.1,100.0,1.0,24.6884825,121.7663503
08BEAC245D6E,2024-05-22,00:54:28,27.6,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-22,00:54:35,24.5,100.0,5.0,24.6249909,121.1483419
08BEAC252BA0,2024-05-22,00:55:09,26.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-05-22,00:55:54,27.7,100.0,5.0,24.5968,121.841078
08BEAC245D9C,2024-05-22,00:56:07,26.8,100.0,2.0,24.8368588,121.0197109
08BEAC245C7A,2024-05-22,00:57:56,27.3,100.0,5.0,24.649751,120.9531952
