device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-07-14,00:01:26,34.1,96.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-14,00:02:35,31.7,81.0,4.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-14,00:03:44,31.5,87.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-14,00:04:04,30.5,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-07-14,00:04:24,30.2,100.0,4.0,24.649751,120.9531952
08BEAC252936,2024-07-14,00:04:27,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-14,00:04:30,26.1,100.0,3.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-14,00:04:37,33.0,85.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-14,00:05:02,29.8,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-07-14,00:06:42,34.3,94.0,3.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-14,00:07:50,31.7,81.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-07-14,00:09:20,30.6,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-14,00:09:39,30.3,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-14,00:09:42,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-14,00:09:45,26.3,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-14,00:09:51,33.1,84.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-14,00:10:16,30.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-07-14,00:11:57,34.6,93.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-14,00:13:04,31.7,80.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-14,00:14:07,31.7,85.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-14,00:14:34,30.7,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-14,00:14:54,30.6,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-14,00:14:57,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-14,00:14:59,26.5,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-14,00:15:06,33.1,84.0,4.0,24.8724557,120.9982425
08BEAC252BA0,2024-07-14,00:15:31,30.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-07-14,00:17:10,34.8,90.0,2.0,24.6884825,121.7663503
08BEAC245D6E,2024-07-14,00:18:19,31.7,79.0,3.0,24.6184001,121.8335688
08BEAC245F3C,2024-07-14,00:19:24,31.8,84.0,3.0,24.6398775,121.8336131
08BEAC245F4A,2024-07-14,00:19:49,30.7,100.0,4.0,24.5968,121.841078
08BEAC245C7A,2024-07-14,00:20:10,30.7,100.0,5.0,24.649751,120.9531952
08BEAC252936,2024-07-14,00:20:12,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-07-14,00:20:15,26.7,100.0,4.0,24.6249909,121.1483419
08BEAC252BA0,2024-07-14,00:20:46,30.3,100.0,3.0,24.6752335,121.0590723
08BEAC245D70,2024-07-14,00:22:26,35.0,91.0,2.0,24.6884825,121.7663503
