device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-09-01,00:00:14,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-01,00:00:16,32.5,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-01,00:00:31,31.6,100.0,16.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-01,00:00:58,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:01:12,26.0,100.0,7.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:01:32,30.6,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-09-01,00:02:35,30.3,100.0,16.0,24.649751,120.9531952
08BEAC245D6E,2024-09-01,00:02:37,31.3,94.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-01,00:03:26,32.6,100.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-09-01,00:05:31,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-01,00:05:32,32.7,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-01,00:06:14,30.1,100.0,8.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-01,00:06:48,30.7,100.0,10.0,24.5968,121.841078
08BEAC245C7A,2024-09-01,00:07:50,30.3,100.0,16.0,24.649751,120.9531952
08BEAC245D6E,2024-09-01,00:07:52,31.3,93.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-01,00:08:56,32.7,100.0,12.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-01,00:09:49,30.7,98.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-09-01,00:10:47,32.7,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-09-01,00:10:47,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-01,00:11:27,30.2,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:11:36,26.0,100.0,8.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:12:03,30.8,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-09-01,00:13:04,30.6,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-01,00:13:07,31.3,92.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-01,00:14:12,32.7,100.0,12.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-01,00:15:05,30.8,97.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-09-01,00:16:01,33.0,100.0,8.0,24.6884825,121.7663503
08BEAC252936,2024-09-01,00:16:03,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-01,00:16:43,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:16:53,26.3,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:17:17,30.8,100.0,10.0,24.5968,121.841078
08BEAC245C7A,2024-09-01,00:18:18,30.7,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-01,00:18:21,31.6,92.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-01,00:19:38,32.7,100.0,12.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-01,00:20:18,31.0,95.0,6.0,24.6398775,121.8336131
08BEAC245D70,2024-09-01,00:21:15,33.0,100.0,7.0,24.6884825,121.7663503
08BEAC252936,2024-09-01,00:21:17,27.0,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-09-01,00:21:57,30.3,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:22:09,26.7,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:22:34,31.0,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-09-01,00:23:33,30.7,100.0,15.0,24.649751,120.9531952
08BEAC245D6E,2024-09-01,00:23:35,31.6,92.0,8.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-01,00:24:57,32.7,100.0,13.0,24.8724557,120.9982425
08BEAC245F3C,2024-09-01,00:25:38,31.1,95.0,7.0,24.6398775,121.8336131
08BEAC245D70,2024-09-01,00:26:31,33.2,100.0,8.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-01,00:27:12,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:27:28,27.1,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:27:49,31.0,100.0,8.0,24.5968,121.841078
08BEAC245C7A,2024-09-01,00:28:48,30.8,100.0,14.0,24.649751,120.9531952
08BEAC245D6E,2024-09-01,00:28:50,31.7,92.0,8.0,24.6184001,121.8335688
08BEAC245F3C,2024-09-01,00:30:53,31.2,95.0,7.0,24.6398775,121.8336131
08BEAC252936,2024-09-01,00:31:41,27.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-01,00:31:45,33.3,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-01,00:32:26,30.5,100.0,8.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:32:44,27.3,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:33:03,31.1,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-09-01,00:34:05,31.8,92.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-01,00:34:08,30.8,100.0,14.0,24.649751,120.9531952
08BEAC245F3C,2024-09-01,00:36:08,31.5,94.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-01,00:36:14,32.7,100.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-09-01,00:36:57,27.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-01,00:36:59,33.3,100.0,7.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-01,00:37:41,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:38:00,27.7,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:38:18,31.2,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-09-01,00:39:22,32.0,92.0,7.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-01,00:39:23,31.1,100.0,13.0,24.649751,120.9531952
08BEAC245F3C,2024-09-01,00:41:22,31.6,93.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-01,00:41:32,32.8,99.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-09-01,00:42:12,27.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-01,00:42:16,33.3,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-01,00:42:55,30.6,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:43:15,28.1,100.0,10.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:43:31,31.2,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-09-01,00:44:39,32.0,90.0,7.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-01,00:44:46,31.1,100.0,13.0,24.649751,120.9531952
08BEAC245F3C,2024-09-01,00:46:37,31.6,93.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-01,00:46:49,32.8,99.0,12.0,24.8724557,120.9982425
08BEAC252936,2024-09-01,00:47:29,27.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-09-01,00:47:32,33.5,100.0,6.0,24.6884825,121.7663503
08BEAC252BA0,2024-09-01,00:48:11,30.7,100.0,7.0,24.6752335,121.0590723
08BEAC252B9A,2024-09-01,00:48:31,28.5,100.0,9.0,24.6249909,121.1483419
08BEAC245F4A,2024-09-01,00:48:47,31.2,100.0,8.0,24.5968,121.841078
08BEAC245D6E,2024-09-01,00:49:55,32.0,91.0,8.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-01,00:50:01,31.2,100.0,13.0,24.649751,120.9531952
08BEAC245F3C,2024-09-01,00:51:54,31.7,93.0,8.0,24.6398775,121.8336131
08BEAC252CE2,2024-09-01,00:52:05,33.0,99.0,13.0,24.8724557,120.9982425
08BEAC252936,2024-09-01,00:52:45,28.0,100.0,0.0,24.7051698,121.1833096
