device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-05-06,00:00:34,27.6,97.0,10.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-06,00:01:04,27.8,100.0,5.0,24.926586,121.018743
08BEAC245C7A,2024-05-06,00:01:28,27.0,100.0,12.0,24.649751,120.9531952
08BEAC252CE2,2024-05-06,00:02:08,29.0,100.0,6.0,24.8724503,120.9982213
08BEAC245D70,2024-05-06,00:02:46,27.0,100.0,5.0,24.688085,121.7664815
08BEAC245D9C,2024-05-06,00:02:52,28.2,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-06,00:03:12,27.3,100.0,9.0,24.5968,121.841078
08BEAC245F3C,2024-05-06,00:03:28,27.1,100.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2024-05-06,00:03:33,27.1,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-06,00:04:27,27.1,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-06,00:05:49,27.7,97.0,10.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-06,00:06:18,27.8,100.0,5.0,24.926586,121.018743
08BEAC245C7A,2024-05-06,00:06:43,27.2,100.0,11.0,24.649751,120.9531952
08BEAC252CE2,2024-05-06,00:07:26,29.1,100.0,6.0,24.8724503,120.9982213
08BEAC245D70,2024-05-06,00:08:01,27.0,100.0,5.0,24.688085,121.7664815
08BEAC245D9C,2024-05-06,00:08:11,28.2,100.0,15.0,24.8368588,121.0197109
08BEAC245F4A,2024-05-06,00:08:29,27.3,100.0,10.0,24.5968,121.841078
08BEAC245F3C,2024-05-06,00:08:44,27.2,100.0,9.0,24.6398775,121.8336131
08BEAC245F6A,2024-05-06,00:08:50,27.5,100.0,9.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-06,00:09:43,27.2,100.0,5.0,24.6752335,121.0590723
08BEAC245D6E,2024-05-06,00:11:04,27.7,95.0,10.0,24.6184001,121.8335688
08BEAC245E0E,2024-05-06,00:11:35,27.8,100.0,5.0,24.926586,121.018743
