device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-01-28,01:46:55,14.3,100.0,36.0,24.649751,120.9531952
08BEAC245F6A,2024-01-28,02:13:49,14.0,100.0,39.0,24.7457187,121.0847249
08BEAC25291A,2024-01-28,02:26:56,-2.0,0.0,36.0,24.9027334,120.9912667
08BEAC245E0E,2024-01-28,02:42:48,15.5,80.0,30.0,24.926586,121.018743
08BEAC245F3C,2024-01-28,02:50:35,14.8,83.0,39.0,24.639860153198,121.83334350585
08BEAC245C7A,2024-01-28,03:05:46,15.8,100.0,44.0,24.649751,120.9531952
08BEAC252CE2,2024-01-28,03:07:02,16.1,77.0,31.0,24.8724503,120.9982213
08BEAC245ED4,2024-01-28,03:10:24,15.5,100.0,32.0,24.61402,121.853386
08BEAC245F6A,2024-01-28,03:16:27,15.7,100.0,41.0,24.7457187,121.0847249
08BEAC245CF6,2024-01-28,03:18:40,20.6,100.0,30.0,23.468906434845,120.46094857156
08BEAC245B1C,2024-01-28,03:26:13,17.1,100.0,32.0,24.602338,120.77856
08BEAC245ED4,2024-01-28,03:27:30,15.7,100.0,29.0,24.61402,121.853386
08BEAC245CF6,2024-01-28,03:30:28,21.3,100.0,30.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-28,03:33:33,15.6,100.0,39.0,24.7457187,121.0847249
08BEAC245F6A,2024-01-28,03:39:15,15.6,100.0,37.0,24.7457187,121.0847249
08BEAC245B1C,2024-01-28,03:43:13,17.3,100.0,30.0,24.602338,120.77856
08BEAC252B9A,2024-01-28,03:46:43,13.8,100.0,18.0,24.6249909,121.1483419
08BEAC245D9C,2024-01-28,03:55:31,15.8,90.0,46.0,24.8368588,121.0197109
08BEAC245C7A,2024-01-28,03:56:45,16.3,100.0,43.0,24.649751,120.9531952
08BEAC245D70,2024-01-28,04:00:53,15.5,100.0,44.0,24.688888,121.7667492
08BEAC245ED4,2024-01-28,04:01:05,15.8,100.0,28.0,24.61402,121.853386
08BEAC245F4A,2024-01-28,04:09:12,15.3,100.0,37.0,24.5968,121.841078
08BEAC245D9C,2024-01-28,04:12:33,15.8,88.0,35.0,24.8368588,121.0197109
08BEAC245ED4,2024-01-28,04:23:46,15.8,100.0,29.0,24.61402,121.853386
08BEAC252C20,2024-01-28,04:26:31,12.6,100.0,34.0,24.57469,121.478028
08BEAC245E0E,2024-01-28,04:30:31,16.2,75.0,18.0,24.926586,121.018743
08BEAC252B9A,2024-01-28,04:37:43,10.8,100.0,43.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-28,04:40:47,15.8,100.0,28.0,24.61402,121.853386
08BEAC245F3C,2024-01-28,04:45:04,15.6,82.0,33.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-28,05:06:09,16.6,74.0,20.0,24.8724503,120.9982213
08BEAC245D6E,2024-01-28,05:09:24,15.1,79.0,31.0,24.6184001,121.8335688
08BEAC245F6A,2024-01-28,05:09:53,15.5,100.0,29.0,24.7457187,121.0847249
08BEAC245C7A,2024-01-28,05:10:32,16.3,100.0,34.0,24.649751,120.9531952
08BEAC252CE2,2024-01-28,05:11:48,16.7,74.0,19.0,24.8724503,120.9982213
08BEAC245ED4,2024-01-28,05:20:28,15.7,100.0,28.0,24.61402,121.853386
08BEAC245D9C,2024-01-28,05:20:36,16.7,85.0,29.0,24.8368588,121.0197109
08BEAC245C7A,2024-01-28,05:21:54,16.3,100.0,33.0,24.649751,120.9531952
08BEAC245F3C,2024-01-28,05:24:48,15.5,80.0,34.0,24.639860153198,121.83334350585
08BEAC245B1C,2024-01-28,05:25:24,19.0,100.0,19.0,24.602338,120.77856
08BEAC245ED4,2024-01-28,05:26:08,15.7,100.0,27.0,24.61402,121.853386
08BEAC245D9C,2024-01-28,05:31:58,16.7,85.0,29.0,24.8368588,121.0197109
08BEAC245D6E,2024-01-28,05:43:33,15.1,78.0,31.0,24.6184001,121.8335688
08BEAC245F3C,2024-01-28,05:47:28,15.5,81.0,33.0,24.639860153198,121.83334350585
08BEAC245F4A,2024-01-28,05:56:57,15.3,100.0,35.0,24.5968,121.841078
08BEAC252B9A,2024-01-28,05:57:03,11.1,100.0,45.0,24.6249909,121.1483419
08BEAC245F4A,2024-01-28,06:02:37,15.3,100.0,35.0,24.5968,121.841078
08BEAC252B9A,2024-01-28,06:02:44,11.1,100.0,47.0,24.6249909,121.1483419
08BEAC245D70,2024-01-28,06:11:17,16.5,100.0,39.0,24.688888,121.7667492
08BEAC245F4A,2024-01-28,06:13:58,15.3,100.0,35.0,24.5968,121.841078
08BEAC245ED4,2024-01-28,06:17:10,15.7,100.0,24.0,24.61402,121.853386
08BEAC252CE2,2024-01-28,06:25:37,16.8,74.0,19.0,24.8724503,120.9982213
08BEAC245F3C,2024-01-28,06:27:11,15.5,81.0,28.0,24.639860153198,121.83334350585
08BEAC245E0E,2024-01-28,06:40:52,16.1,79.0,19.0,24.926586,121.018743
08BEAC245D6E,2024-01-28,06:51:38,15.3,79.0,32.0,24.6184001,121.8335688
08BEAC245B1C,2024-01-28,06:56:10,17.8,100.0,18.0,24.602338,120.77856
08BEAC245D70,2024-01-28,06:56:43,16.6,100.0,40.0,24.688888,121.7667492
08BEAC245D6E,2024-01-28,07:03:01,15.5,81.0,29.0,24.6184001,121.8335688
08BEAC245C7A,2024-01-28,07:20:06,16.0,100.0,31.0,24.649751,120.9531952
08BEAC245D6E,2024-01-28,07:31:36,15.3,81.0,30.0,24.6184001,121.8335688
08BEAC252BA0,2024-01-28,07:37:32,15.0,100.0,16.0,24.6752335,121.0590723
08BEAC252CE2,2024-01-28,07:50:43,16.6,76.0,17.0,24.8724503,120.9982213
08BEAC245ED4,2024-01-28,07:53:42,15.6,100.0,30.0,24.61402,121.853386
08BEAC245C7A,2024-01-28,08:05:30,15.6,100.0,27.0,24.649751,120.9531952
08BEAC252B9A,2024-01-28,08:36:00,10.5,100.0,42.0,24.6249909,121.1483419
08BEAC245ED4,2024-01-28,08:39:02,15.6,100.0,28.0,24.61402,121.853386
08BEAC245D6E,2024-01-28,08:45:30,15.2,80.0,27.0,24.6184001,121.8335688
08BEAC252B9A,2024-01-28,09:21:21,10.6,100.0,41.0,24.6249909,121.1483419
08BEAC245F6A,2024-01-28,09:31:17,14.3,100.0,26.0,24.7457187,121.0847249
08BEAC252C20,2024-01-28,10:00:43,13.6,100.0,32.0,24.57469,121.478028
