device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252C20,2024-01-07,00:00:00,16.8,100.0,13.0,24.57469,121.478028
08BEAC245B1C,2024-01-07,00:00:03,18.3,100.0,15.0,24.602338,120.77856
08BEAC245D9C,2024-01-07,00:00:46,18.2,94.0,34.0,24.8368588,121.0197109
08BEAC245F3C,2024-01-07,00:00:49,19.2,84.0,30.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-07,00:00:51,18.6,100.0,23.0,24.688888,121.7667492
08BEAC252CE2,2024-01-07,00:01:02,20.8,74.0,21.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-07,00:01:16,17.3,100.0,31.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-07,00:01:37,19.2,100.0,18.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-07,00:02:13,19.1,100.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-01-07,00:02:16,18.3,87.0,20.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-07,00:02:38,19.2,100.0,19.0,24.5968,121.841078
08BEAC252AD2,2024-01-07,00:02:43,19.1,100.0,9.0,24.6797775,121.6887734
08BEAC245E0E,2024-01-07,00:02:58,19.1,80.0,22.0,24.926586,121.018743
08BEAC25291A,2024-01-07,00:03:10,-2.0,0.0,25.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-07,00:04:35,15.6,100.0,8.0,24.6752335,121.0590723
08BEAC245C4E,2024-01-07,00:04:49,12.7,100.0,13.0,24.374115,120.8436439
08BEAC245C7A,2024-01-07,00:04:52,18.2,100.0,19.0,24.649751,120.9531952
08BEAC245ED4,2024-01-07,00:04:57,18.6,100.0,20.0,24.61402,121.853386
08BEAC252862,2024-01-07,00:05:06,17.8,100.0,19.0,24.780019,121.180754
08BEAC252C20,2024-01-07,00:05:19,16.8,100.0,13.0,24.57469,121.478028
08BEAC245B1C,2024-01-07,00:05:21,18.3,100.0,15.0,24.602338,120.77856
08BEAC245D9C,2024-01-07,00:06:02,18.5,94.0,34.0,24.8368588,121.0197109
08BEAC245D70,2024-01-07,00:06:08,18.6,100.0,22.0,24.688888,121.7667492
08BEAC245F3C,2024-01-07,00:06:08,19.2,86.0,29.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-07,00:06:18,21.0,74.0,21.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-07,00:06:32,17.5,100.0,30.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-07,00:06:55,20.0,100.0,19.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-07,00:07:29,19.5,99.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-01-07,00:07:35,18.3,88.0,20.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-07,00:07:57,19.2,100.0,19.0,24.5968,121.841078
08BEAC252AD2,2024-01-07,00:08:01,19.1,100.0,9.0,24.6797775,121.6887734
08BEAC245E0E,2024-01-07,00:08:14,19.1,80.0,22.0,24.926586,121.018743
08BEAC25291A,2024-01-07,00:08:25,-2.0,0.0,25.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-07,00:09:51,15.7,100.0,9.0,24.6752335,121.0590723
08BEAC245C4E,2024-01-07,00:10:05,12.8,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2024-01-07,00:10:11,18.5,100.0,18.0,24.649751,120.9531952
08BEAC252862,2024-01-07,00:10:23,18.2,100.0,18.0,24.780019,121.180754
08BEAC252C20,2024-01-07,00:10:37,16.7,100.0,14.0,24.57469,121.478028
08BEAC245B1C,2024-01-07,00:10:39,18.5,100.0,15.0,24.602338,120.77856
08BEAC245D9C,2024-01-07,00:11:18,18.6,94.0,34.0,24.8368588,121.0197109
08BEAC245D70,2024-01-07,00:11:24,18.6,100.0,22.0,24.688888,121.7667492
08BEAC245F3C,2024-01-07,00:11:25,19.2,87.0,25.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-07,00:11:34,21.1,73.0,21.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-07,00:11:49,17.3,100.0,29.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-07,00:12:12,21.1,100.0,20.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-07,00:12:46,19.7,97.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-01-07,00:12:56,18.3,87.0,21.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-07,00:13:13,19.3,100.0,20.0,24.5968,121.841078
08BEAC252AD2,2024-01-07,00:13:16,19.1,100.0,9.0,24.6797775,121.6887734
08BEAC245E0E,2024-01-07,00:13:28,19.1,80.0,22.0,24.926586,121.018743
08BEAC25291A,2024-01-07,00:13:44,-2.0,0.0,25.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-07,00:15:08,16.0,100.0,10.0,24.6752335,121.0590723
08BEAC245C4E,2024-01-07,00:15:25,12.8,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2024-01-07,00:15:30,18.8,100.0,17.0,24.649751,120.9531952
08BEAC252862,2024-01-07,00:15:39,18.6,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2024-01-07,00:15:52,18.6,100.0,21.0,24.61402,121.853386
08BEAC252C20,2024-01-07,00:15:55,16.7,100.0,14.0,24.57469,121.478028
08BEAC245B1C,2024-01-07,00:15:58,18.5,100.0,16.0,24.602338,120.77856
08BEAC245D9C,2024-01-07,00:16:36,18.6,94.0,35.0,24.8368588,121.0197109
08BEAC245D70,2024-01-07,00:16:41,18.6,100.0,21.0,24.688888,121.7667492
08BEAC245F3C,2024-01-07,00:16:41,19.1,88.0,24.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-01-07,00:16:50,21.2,73.0,21.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-07,00:17:05,17.5,100.0,28.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-07,00:17:29,21.2,100.0,21.0,24.7457187,121.0847249
08BEAC245D6E,2024-01-07,00:18:14,18.1,87.0,21.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-07,00:18:34,19.3,100.0,22.0,24.5968,121.841078
08BEAC252AD2,2024-01-07,00:18:37,19.0,100.0,9.0,24.6797775,121.6887734
08BEAC245E0E,2024-01-07,00:18:45,19.1,80.0,21.0,24.926586,121.018743
08BEAC25291A,2024-01-07,00:19:04,-2.0,0.0,25.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-07,00:20:26,16.1,100.0,12.0,24.6752335,121.0590723
08BEAC245C7A,2024-01-07,00:20:48,19.0,100.0,18.0,24.649751,120.9531952
08BEAC252862,2024-01-07,00:20:57,18.7,100.0,18.0,24.780019,121.180754
08BEAC245ED4,2024-01-07,00:21:10,18.5,100.0,22.0,24.61402,121.853386
08BEAC252C20,2024-01-07,00:21:13,16.7,100.0,14.0,24.57469,121.478028
08BEAC245B1C,2024-01-07,00:21:14,18.6,100.0,15.0,24.602338,120.77856
08BEAC245D9C,2024-01-07,00:21:51,18.7,93.0,34.0,24.8368588,121.0197109
08BEAC245F3C,2024-01-07,00:21:56,19.1,89.0,22.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-07,00:21:59,18.6,100.0,22.0,24.688888,121.7667492
08BEAC252CE2,2024-01-07,00:22:07,21.3,73.0,21.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-07,00:22:21,17.6,100.0,28.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-07,00:22:45,21.8,100.0,20.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-07,00:23:10,19.2,97.0,5.0,24.6249909,121.1483419
08BEAC245D6E,2024-01-07,00:23:32,18.1,87.0,21.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-07,00:23:51,19.2,100.0,23.0,24.5968,121.841078
08BEAC252AD2,2024-01-07,00:23:53,19.0,100.0,9.0,24.6797775,121.6887734
08BEAC245E0E,2024-01-07,00:24:03,19.1,79.0,21.0,24.926586,121.018743
08BEAC25291A,2024-01-07,00:24:21,-2.0,0.0,24.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-07,00:25:47,16.3,100.0,15.0,24.6752335,121.0590723
08BEAC245C4E,2024-01-07,00:25:52,13.0,100.0,11.0,24.374115,120.8436439
08BEAC245C7A,2024-01-07,00:26:06,19.2,100.0,17.0,24.649751,120.9531952
08BEAC252862,2024-01-07,00:26:15,19.0,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2024-01-07,00:26:27,18.5,100.0,22.0,24.61402,121.853386
08BEAC245B1C,2024-01-07,00:26:30,18.6,100.0,16.0,24.602338,120.77856
08BEAC252C20,2024-01-07,00:26:31,16.7,100.0,14.0,24.57469,121.478028
08BEAC245D9C,2024-01-07,00:27:07,18.8,92.0,33.0,24.8368588,121.0197109
08BEAC245F3C,2024-01-07,00:27:13,19.1,91.0,22.0,24.639860153198,121.83334350585
08BEAC245D70,2024-01-07,00:27:14,18.6,100.0,22.0,24.688888,121.7667492
08BEAC252CE2,2024-01-07,00:27:23,21.3,72.0,20.0,24.8724503,120.9982213
08BEAC245CF6,2024-01-07,00:27:39,17.7,100.0,29.0,23.468906434845,120.46094857156
08BEAC245F6A,2024-01-07,00:28:02,22.1,100.0,21.0,24.7457187,121.0847249
08BEAC252B9A,2024-01-07,00:28:27,18.8,97.0,4.0,24.6249909,121.1483419
08BEAC245D6E,2024-01-07,00:28:49,18.1,87.0,21.0,24.6184001,121.8335688
08BEAC245F4A,2024-01-07,00:29:08,19.2,100.0,22.0,24.5968,121.841078
08BEAC252AD2,2024-01-07,00:29:11,19.1,100.0,8.0,24.6797775,121.6887734
08BEAC245E0E,2024-01-07,00:29:20,19.1,79.0,21.0,24.926586,121.018743
08BEAC25291A,2024-01-07,00:29:36,-2.0,0.0,24.0,24.9027334,120.9912667
08BEAC252BA0,2024-01-07,00:31:03,16.6,100.0,15.0,24.6752335,121.0590723
08BEAC245C4E,2024-01-07,00:31:10,13.1,100.0,12.0,24.374115,120.8436439
08BEAC245C7A,2024-01-07,00:31:22,19.3,100.0,18.0,24.649751,120.9531952
08BEAC252862,2024-01-07,00:31:33,19.1,100.0,19.0,24.780019,121.180754
08BEAC245ED4,2024-01-07,00:31:42,18.5,100.0,21.0,24.61402,121.853386
08BEAC245B1C,2024-01-07,00:31:47,18.7,100.0,16.0,24.602338,120.77856
08BEAC252C20,2024-01-07,00:31:50,16.7,100.0,13.0,24.57469,121.478028
