device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-02-10,00:04:05,14.3,80.0,35.0,24.6184001,121.8335688
08BEAC245ED4,2024-02-10,00:05:34,15.1,100.0,33.0,24.61402,121.853386
08BEAC245F6A,2024-02-10,00:06:22,13.2,100.0,31.0,24.7457187,121.0847249
08BEAC245E0E,2024-02-10,00:09:34,14.6,76.0,29.0,24.926586,121.018743
08BEAC245ED4,2024-02-10,00:11:14,15.1,100.0,31.0,24.61402,121.853386
08BEAC245F3C,2024-02-10,00:11:43,14.3,89.0,37.0,24.639860153198,121.83334350585
08BEAC245F6A,2024-02-10,00:17:42,13.2,100.0,30.0,24.7457187,121.0847249
08BEAC245D9C,2024-02-10,00:17:52,14.1,91.0,43.0,24.8368588,121.0197109
08BEAC245D9C,2024-02-10,00:34:53,14.1,90.0,42.0,24.8368588,121.0197109
08BEAC245D70,2024-02-10,00:40:40,14.7,100.0,29.0,24.688888,121.7667492
08BEAC245D70,2024-02-10,00:46:20,14.7,100.0,29.0,24.688888,121.7667492
08BEAC245F3C,2024-02-10,00:51:26,14.6,78.0,28.0,24.639860153198,121.83334350585
08BEAC252BA0,2024-02-10,00:52:32,13.1,100.0,22.0,24.6752335,121.0590723
08BEAC245ED4,2024-02-10,00:56:34,15.2,100.0,27.0,24.61402,121.853386
08BEAC245C7A,2024-02-10,01:01:06,13.8,100.0,37.0,24.649751,120.9531952
08BEAC245F3C,2024-02-10,01:02:47,14.6,79.0,30.0,24.639860153198,121.83334350585
08BEAC252C20,2024-02-10,01:10:42,12.0,100.0,28.0,24.57469,121.478028
08BEAC245E0E,2024-02-10,01:17:36,15.2,76.0,31.0,24.926586,121.018743
08BEAC245D70,2024-02-10,01:20:23,15.1,100.0,31.0,24.688888,121.7667492
08BEAC245F3C,2024-02-10,01:25:29,14.7,81.0,30.0,24.639860153198,121.83334350585
08BEAC252CE2,2024-02-10,01:40:43,16.3,71.0,27.0,24.8724503,120.9982213
08BEAC252C20,2024-02-10,02:07:31,12.1,100.0,21.0,24.57469,121.478028
08BEAC245E0E,2024-02-10,02:48:17,16.0,75.0,30.0,24.926586,121.018743
08BEAC245B1C,2024-02-10,02:55:40,16.5,100.0,22.0,24.602338,120.77856
