device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245C7A,2024-06-25,00:00:48,29.8,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-25,00:01:01,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-25,00:01:41,33.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-25,00:02:08,29.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-25,00:02:26,25.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-25,00:02:31,30.1,96.0,3.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-25,00:03:04,31.0,92.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-06-25,00:03:10,31.6,90.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-25,00:04:46,29.3,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-25,00:06:03,29.8,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-25,00:06:16,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-25,00:07:00,33.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-25,00:07:24,29.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-25,00:07:41,25.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-25,00:07:46,30.1,93.0,2.0,24.6184001,121.8335688
08BEAC245E0E,2024-06-25,00:08:24,31.1,93.0,3.0,24.926586,121.018743
08BEAC252CE2,2024-06-25,00:08:24,31.7,90.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-25,00:10:01,29.5,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-25,00:11:17,29.8,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-25,00:11:32,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-06-25,00:12:17,33.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-25,00:12:40,29.8,100.0,3.0,24.5968,121.841078
08BEAC245D6E,2024-06-25,00:13:01,30.1,93.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-25,00:13:38,31.7,90.0,2.0,24.8724557,120.9982425
08BEAC245E0E,2024-06-25,00:13:42,31.1,93.0,3.0,24.926586,121.018743
08BEAC252BA0,2024-06-25,00:15:15,29.6,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-25,00:16:31,30.0,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-25,00:16:47,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-25,00:17:23,31.2,87.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-06-25,00:17:32,33.3,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-25,00:17:55,30.1,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-25,00:18:08,26.1,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-25,00:18:16,30.1,94.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-25,00:18:52,31.8,90.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-25,00:20:29,29.7,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-25,00:21:45,30.1,100.0,2.0,24.649751,120.9531952
08BEAC252936,2024-06-25,00:22:02,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-06-25,00:22:40,31.2,88.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-06-25,00:22:47,33.6,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-25,00:23:12,30.1,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-06-25,00:23:23,26.2,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-06-25,00:23:30,30.2,94.0,2.0,24.6184001,121.8335688
08BEAC252CE2,2024-06-25,00:24:10,31.8,90.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-06-25,00:25:45,29.8,100.0,1.0,24.6752335,121.0590723
08BEAC245C7A,2024-06-25,00:26:59,30.2,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-06-25,00:27:59,31.2,87.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-06-25,00:28:01,33.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F4A,2024-06-25,00:28:28,30.1,100.0,2.0,24.5968,121.841078
