device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252926,2024-11-30,00:00:09,18.3,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:00:56,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:01:00,18.0,90.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:01:11,19.5,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:02:01,21.8,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:02:34,17.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:02:49,15.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:02:52,18.1,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:03:28,17.3,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:04:14,18.1,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:05:24,18.3,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:06:12,14.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:06:15,17.8,90.0,5.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:06:27,19.5,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:07:18,22.6,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:07:49,17.3,100.0,4.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:08:02,15.8,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:08:07,18.2,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:08:43,17.5,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:09:29,18.1,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:10:40,18.5,100.0,5.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:11:28,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:11:32,17.8,90.0,16.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:11:42,19.6,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:12:33,23.0,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:13:03,17.5,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:13:17,15.8,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:13:23,18.2,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:13:57,17.5,100.0,7.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:14:44,18.2,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:15:54,18.6,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:16:44,14.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:16:47,18.0,91.0,16.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:16:57,19.6,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:17:50,23.3,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:18:18,17.6,100.0,4.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:18:31,16.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:18:39,18.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:19:14,17.6,100.0,2.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:19:58,18.3,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:21:08,18.7,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:21:58,14.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:22:03,18.0,91.0,10.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:22:12,19.6,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:23:05,23.2,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:23:32,17.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:23:46,16.2,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:23:54,18.3,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:24:29,17.6,100.0,6.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:25:12,18.3,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:26:24,19.0,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:27:13,14.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:27:20,18.1,92.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:27:25,19.7,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:28:21,22.7,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:28:46,17.8,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:29:00,16.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:29:09,18.3,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:29:44,17.7,100.0,7.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:30:25,18.5,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:31:40,19.0,100.0,4.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:32:27,14.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:32:34,18.1,92.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:32:40,19.6,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:33:34,22.0,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:34:03,18.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:34:15,16.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:34:24,18.3,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:35:00,17.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:35:41,18.7,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:36:55,19.0,100.0,8.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:37:43,14.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:37:48,18.1,92.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:37:56,19.7,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:38:48,21.2,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:39:19,18.0,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:39:33,16.7,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:39:40,18.5,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:40:16,17.6,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:40:56,18.7,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:42:10,19.2,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:42:59,14.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:43:02,18.1,91.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:43:11,19.7,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:44:04,20.8,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:44:36,18.1,100.0,3.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:44:48,16.8,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:44:55,18.5,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:45:31,17.5,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:46:12,18.7,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:47:25,19.3,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:48:14,15.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:48:19,18.1,91.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:48:27,19.7,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:49:18,20.5,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:49:51,18.2,100.0,2.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:50:01,17.0,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:50:08,18.6,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:50:47,17.3,100.0,9.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:51:28,18.7,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:52:39,19.5,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:53:30,15.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:53:33,18.2,91.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:53:41,19.7,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:54:34,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,00:55:04,18.2,100.0,2.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,00:55:16,17.1,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,00:55:24,18.7,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,00:56:03,17.1,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,00:56:45,18.7,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,00:57:53,19.5,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,00:58:46,15.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,00:58:47,18.2,91.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,00:58:57,19.7,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,00:59:49,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,01:00:19,18.3,100.0,2.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,01:00:32,17.3,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,01:00:41,18.7,100.0,2.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,01:01:18,17.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,01:02:01,18.8,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,01:03:08,19.7,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,01:04:00,15.5,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,01:04:02,18.3,91.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,01:04:12,19.7,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,01:05:04,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,01:05:33,18.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,01:05:46,17.5,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,01:05:57,18.7,100.0,3.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,01:06:32,17.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,01:07:16,18.8,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,01:08:24,19.7,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,01:09:14,15.6,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,01:09:16,18.3,90.0,6.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,01:09:29,19.8,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,01:10:22,20.2,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,01:10:48,18.5,100.0,2.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,01:11:01,17.6,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,01:11:12,18.7,100.0,5.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,01:11:47,17.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,01:12:31,19.0,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,01:13:38,19.6,100.0,2.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,01:14:29,15.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,01:14:30,18.5,89.0,7.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,01:14:43,19.8,100.0,1.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,01:15:38,20.3,100.0,5.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,01:16:03,18.6,100.0,2.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-11-30,01:16:16,17.7,100.0,3.0,24.6752335,121.0590723
08BEAC245D6E,2024-11-30,01:16:28,18.7,100.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-11-30,01:17:04,17.0,100.0,3.0,24.6249909,121.1483419
08BEAC245D70,2024-11-30,01:17:47,19.1,100.0,4.0,24.6884825,121.7663503
08BEAC252926,2024-11-30,01:18:53,19.7,100.0,3.0,24.7197913,121.7436012
08BEAC252936,2024-11-30,01:19:44,15.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-30,01:19:46,18.5,90.0,8.0,24.6398775,121.8336131
08BEAC245F4A,2024-11-30,01:19:58,19.8,100.0,2.0,24.5968,121.841078
08BEAC245F6A,2024-11-30,01:20:52,20.3,100.0,4.0,24.7457187,121.0847249
08BEAC2529F6,2024-11-30,01:21:16,18.6,100.0,2.0,24.905624636868,121.04758657515
