device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-08-08,00:01:49,30.7,100.0,18.0,24.5968,121.841078
08BEAC245C7A,2024-08-08,00:02:08,29.0,100.0,8.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:02:18,28.8,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-08,00:02:39,31.5,91.0,12.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:02:41,31.0,95.0,13.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-08,00:03:04,30.7,96.0,8.0,24.8724557,120.9982425
08BEAC245D70,2024-08-08,00:03:20,33.6,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-08,00:04:13,26.7,100.0,7.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-08,00:07:04,30.7,100.0,18.0,24.5968,121.841078
08BEAC245C7A,2024-08-08,00:07:23,29.1,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:07:34,29.0,100.0,7.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-08,00:07:55,31.5,90.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:07:57,31.1,94.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-08,00:08:19,30.6,93.0,9.0,24.8724557,120.9982425
08BEAC245D70,2024-08-08,00:08:34,33.6,100.0,10.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-08,00:09:29,27.1,100.0,8.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-08,00:12:19,30.8,100.0,17.0,24.5968,121.841078
08BEAC245C7A,2024-08-08,00:12:38,29.2,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:12:48,29.1,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-08,00:13:10,31.5,91.0,11.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:13:12,31.1,91.0,12.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-08,00:13:37,30.6,86.0,9.0,24.8724557,120.9982425
08BEAC245D70,2024-08-08,00:13:51,33.7,100.0,11.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-08,00:14:45,27.3,100.0,8.0,24.6249909,121.1483419
08BEAC245F4A,2024-08-08,00:17:35,30.8,100.0,15.0,24.5968,121.841078
08BEAC245C7A,2024-08-08,00:17:55,29.3,100.0,10.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:18:05,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-08,00:18:27,31.7,90.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:18:30,31.2,90.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-08,00:18:51,30.3,81.0,9.0,24.8724557,120.9982425
08BEAC245D70,2024-08-08,00:19:08,33.8,100.0,9.0,24.6884825,121.7663503
08BEAC245C7A,2024-08-08,00:23:10,29.5,100.0,9.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:23:21,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245D6E,2024-08-08,00:23:42,31.7,89.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:23:45,31.3,90.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-08,00:24:06,30.0,79.0,8.0,24.8724557,120.9982425
08BEAC245D70,2024-08-08,00:24:24,34.0,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-08,00:25:11,27.1,100.0,8.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-08,00:28:27,29.6,100.0,11.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:28:35,29.2,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-08,00:28:36,31.0,100.0,15.0,24.5968,121.841078
08BEAC245D6E,2024-08-08,00:28:55,31.7,87.0,10.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:29:01,31.3,91.0,11.0,24.6398775,121.8336131
08BEAC252CE2,2024-08-08,00:29:23,29.8,81.0,8.0,24.8724557,120.9982425
08BEAC245D70,2024-08-08,00:29:40,34.1,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2024-08-08,00:30:24,27.3,100.0,9.0,24.6249909,121.1483419
08BEAC245C7A,2024-08-08,00:33:41,29.7,100.0,12.0,24.649751,120.9531952
08BEAC252BA0,2024-08-08,00:33:50,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-08-08,00:33:53,31.3,100.0,15.0,24.5968,121.841078
08BEAC245D6E,2024-08-08,00:34:12,31.7,87.0,9.0,24.6184001,121.8335688
08BEAC245F3C,2024-08-08,00:34:19,31.3,92.0,12.0,24.6398775,121.8336131
