device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-11-12,00:00:17,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-11-12,00:01:49,25.2,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:02:05,24.1,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-12,00:02:38,24.3,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-12,00:03:05,24.0,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:03:36,22.8,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:04:02,24.0,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:05:32,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:06:34,25.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:07:04,25.2,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:07:22,24.2,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-12,00:07:54,24.3,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-12,00:08:22,24.0,100.0,0.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:08:51,22.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:09:16,24.1,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:10:48,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:11:49,25.3,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:12:21,25.2,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:12:36,24.1,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-12,00:13:09,24.5,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-12,00:13:38,24.0,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:14:06,22.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:14:30,24.0,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:16:06,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:17:07,25.3,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:17:35,25.2,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:17:51,24.1,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-12,00:18:24,24.6,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-12,00:18:53,24.0,100.0,2.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:19:22,23.0,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:19:44,24.1,100.0,0.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:21:21,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:22:23,25.6,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:22:52,25.2,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:23:07,24.1,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-12,00:23:38,24.7,100.0,0.0,24.6752335,121.0590723
08BEAC252926,2024-11-12,00:24:09,24.0,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:24:37,22.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:24:58,24.1,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:26:36,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:27:39,25.5,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:28:07,25.2,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:28:22,24.1,100.0,1.0,24.6884825,121.7663503
08BEAC252926,2024-11-12,00:29:27,23.8,100.0,4.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:29:52,22.7,100.0,1.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:30:14,24.1,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:31:51,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:32:55,25.1,100.0,2.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:33:23,25.3,100.0,2.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:33:36,24.0,100.0,0.0,24.6884825,121.7663503
08BEAC252926,2024-11-12,00:34:42,24.0,100.0,6.0,24.7197913,121.7436012
08BEAC252B9A,2024-11-12,00:35:06,22.6,100.0,3.0,24.6249909,121.1483419
08BEAC245F3C,2024-11-12,00:35:30,24.1,100.0,1.0,24.6398775,121.8336131
08BEAC252936,2024-11-12,00:37:07,23.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-11-12,00:38:11,25.3,100.0,1.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-12,00:38:39,25.3,100.0,3.0,24.5968,121.841078
08BEAC245D70,2024-11-12,00:38:52,24.0,100.0,0.0,24.6884825,121.7663503
08BEAC252BA0,2024-11-12,00:39:12,24.8,100.0,0.0,24.6752335,121.0590723
