device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-10-13,00:00:51,23.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:00:52,26.5,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:02:24,26.3,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:03:21,24.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:03:27,29.8,90.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:04:10,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:04:25,25.7,100.0,16.0,24.7197913,121.7436012
08BEAC245D70,2024-10-13,00:05:05,26.0,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-13,00:05:06,25.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-13,00:06:05,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:06:12,26.6,100.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:07:41,26.3,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:08:36,24.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:08:41,30.0,90.0,2.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:09:25,25.8,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:09:39,25.8,100.0,16.0,24.7197913,121.7436012
08BEAC245D70,2024-10-13,00:10:21,26.1,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-13,00:10:23,25.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-13,00:11:20,23.7,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:11:31,26.6,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:12:56,26.5,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:13:52,24.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:13:55,30.1,90.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:14:39,26.0,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:14:54,26.0,100.0,17.0,24.7197913,121.7436012
08BEAC245D70,2024-10-13,00:15:37,26.2,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-13,00:15:37,25.5,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-13,00:16:36,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:16:46,26.6,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:18:11,26.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:19:07,24.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:19:13,30.2,89.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:19:55,26.1,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:20:08,26.1,100.0,17.0,24.7197913,121.7436012
08BEAC245D70,2024-10-13,00:20:51,26.5,100.0,1.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-13,00:20:53,25.6,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-13,00:21:49,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:22:01,26.6,100.0,10.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:23:27,26.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:24:22,25.1,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:24:28,30.3,89.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:25:09,26.2,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:25:23,26.2,100.0,16.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:26:07,25.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:26:10,26.6,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:27:03,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:27:19,26.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:28:42,26.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:29:40,25.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:29:43,30.3,88.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:30:25,26.3,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:30:40,26.3,100.0,22.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:31:20,25.7,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:31:28,26.7,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:32:19,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:32:35,26.7,100.0,9.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:33:58,26.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:34:54,25.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:34:57,30.3,88.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:35:39,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:35:54,26.5,100.0,19.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:36:35,25.7,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:36:47,26.8,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:37:34,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:37:52,26.8,100.0,7.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:39:13,26.7,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:40:09,25.8,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:40:12,30.5,88.0,3.0,24.8724557,120.9982425
08BEAC252926,2024-10-13,00:41:08,26.6,100.0,20.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:41:50,25.8,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:42:05,27.0,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:42:49,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:43:09,26.8,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:44:29,26.8,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:45:24,26.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:45:30,30.5,88.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:46:04,26.6,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:46:23,26.7,100.0,19.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:47:05,26.0,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:47:27,27.0,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:48:03,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:48:26,26.8,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:49:45,27.0,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:50:41,26.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-13,00:51:19,26.7,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:51:39,26.8,100.0,19.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:52:19,26.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:52:51,27.1,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:53:18,25.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:53:44,27.0,100.0,5.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,00:55:01,27.0,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-10-13,00:55:57,27.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-13,00:55:57,30.6,87.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-13,00:56:34,26.8,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,00:56:53,27.0,100.0,19.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,00:57:35,26.1,100.0,3.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,00:58:07,27.3,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,00:58:32,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,00:59:00,27.0,100.0,6.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,01:00:18,27.1,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-10-13,01:01:12,30.6,87.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-10-13,01:01:13,27.7,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-13,01:01:48,27.0,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,01:02:09,27.1,100.0,19.0,24.7197913,121.7436012
08BEAC245F3C,2024-10-13,01:02:50,26.1,100.0,2.0,24.6398775,121.8336131
08BEAC245D70,2024-10-13,01:03:32,27.5,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-10-13,01:03:46,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-13,01:04:16,27.2,100.0,3.0,24.6184001,121.8335688
08BEAC245F4A,2024-10-13,01:05:33,27.0,100.0,5.0,24.5968,121.841078
08BEAC252CE2,2024-10-13,01:06:29,30.6,87.0,3.0,24.8724557,120.9982425
08BEAC252B9A,2024-10-13,01:06:30,28.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-10-13,01:07:02,27.1,100.0,1.0,24.6752335,121.0590723
08BEAC252926,2024-10-13,01:07:24,27.2,100.0,19.0,24.7197913,121.7436012
