device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-10-19,00:00:26,27.3,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-19,00:00:51,27.5,100.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-19,00:01:54,26.1,100.0,1.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-19,00:03:36,31.2,99.0,9.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-19,00:03:53,27.8,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-10-19,00:04:08,25.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-19,00:04:10,28.0,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-10-19,00:04:15,26.8,100.0,4.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-19,00:04:21,28.2,100.0,13.0,24.905624636868,121.04758657515
08BEAC252926,2024-10-19,00:04:38,27.5,100.0,4.0,24.7197913,121.7436012
08BEAC245D70,2024-10-19,00:05:39,27.6,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-19,00:06:08,27.6,100.0,8.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-19,00:07:08,26.2,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-19,00:08:51,31.3,99.0,9.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-19,00:09:07,28.0,100.0,3.0,24.6184001,121.8335688
08BEAC252936,2024-10-19,00:09:23,25.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-19,00:09:27,28.0,100.0,2.0,24.5968,121.841078
08BEAC252BA0,2024-10-19,00:09:29,27.0,100.0,4.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-19,00:09:35,28.2,100.0,14.0,24.905624636868,121.04758657515
08BEAC252926,2024-10-19,00:09:52,27.6,100.0,2.0,24.7197913,121.7436012
08BEAC245D70,2024-10-19,00:10:52,27.7,100.0,4.0,24.6884825,121.7663503
08BEAC245F3C,2024-10-19,00:11:23,27.7,100.0,7.0,24.6398775,121.8336131
08BEAC252B9A,2024-10-19,00:12:22,26.5,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-10-19,00:14:06,31.3,98.0,9.0,24.8724557,120.9982425
08BEAC245D6E,2024-10-19,00:14:24,28.0,100.0,2.0,24.6184001,121.8335688
08BEAC252936,2024-10-19,00:14:38,25.3,100.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-10-19,00:14:42,28.1,100.0,2.0,24.5968,121.841078
