device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D70,2024-09-18,00:00:43,28.6,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-18,00:01:27,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-09-18,00:01:29,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-18,00:01:42,30.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-18,00:01:53,28.8,100.0,6.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-18,00:02:01,32.6,89.0,0.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-18,00:03:57,26.6,100.0,3.0,24.6249909,121.1483419
08BEAC252936,2024-09-18,00:04:35,28.3,99.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-18,00:05:05,30.0,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-09-18,00:05:57,28.6,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-18,00:06:43,30.5,100.0,2.0,24.649751,120.9531952
08BEAC245F3C,2024-09-18,00:06:43,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-18,00:06:57,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-18,00:07:07,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-18,00:07:17,32.7,89.0,0.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-18,00:09:11,26.7,100.0,4.0,24.6249909,121.1483419
08BEAC252936,2024-09-18,00:09:50,28.5,98.0,0.0,24.7051698,121.1833096
08BEAC245F4A,2024-09-18,00:10:20,30.1,100.0,1.0,24.5968,121.841078
08BEAC245D70,2024-09-18,00:11:14,28.7,100.0,1.0,24.6884825,121.7663503
08BEAC245C7A,2024-09-18,00:11:57,30.7,100.0,3.0,24.649751,120.9531952
08BEAC245F3C,2024-09-18,00:12:00,28.2,100.0,1.0,24.6398775,121.8336131
08BEAC252BA0,2024-09-18,00:12:12,30.1,100.0,1.0,24.6752335,121.0590723
08BEAC245D6E,2024-09-18,00:12:26,29.0,100.0,3.0,24.6184001,121.8335688
08BEAC252CE2,2024-09-18,00:12:33,32.7,86.0,0.0,24.8724557,120.9982425
08BEAC252B9A,2024-09-18,00:14:26,26.8,100.0,3.0,24.6249909,121.1483419
