device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-05-15,00:00:13,21.0,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:00:37,25.1,82.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:01:08,23.8,100.0,7.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:01:19,24.0,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:01:39,24.8,100.0,3.0,24.688085,121.7664815
08BEAC245F6A,2024-05-15,00:02:50,24.0,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-15,00:02:53,22.3,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-15,00:03:09,23.2,100.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-15,00:03:39,23.2,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-05-15,00:03:53,23.7,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-05-15,00:04:55,23.0,91.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-15,00:05:29,21.2,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:05:51,25.2,82.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:06:24,23.8,100.0,7.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:06:36,24.1,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:06:55,24.8,100.0,3.0,24.688085,121.7664815
08BEAC245E0E,2024-05-15,00:07:45,24.1,91.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-05-15,00:08:09,24.2,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-15,00:08:19,22.5,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-15,00:08:26,23.3,98.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-15,00:08:55,23.3,100.0,6.0,24.5968,121.841078
08BEAC245C7A,2024-05-15,00:09:08,23.7,100.0,5.0,24.649751,120.9531952
08BEAC245D6E,2024-05-15,00:10:14,23.1,91.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-15,00:10:44,21.6,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:11:06,25.2,82.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:11:40,24.0,100.0,6.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:11:51,24.2,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:12:10,24.8,100.0,3.0,24.688085,121.7664815
08BEAC245E0E,2024-05-15,00:13:01,24.2,91.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-05-15,00:13:24,24.5,100.0,5.0,24.7457187,121.0847249
08BEAC245F3C,2024-05-15,00:13:42,23.5,94.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-15,00:14:12,23.3,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-15,00:14:23,23.8,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-05-15,00:15:29,23.2,91.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-15,00:16:00,21.8,100.0,4.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:16:20,25.2,80.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:16:57,24.0,100.0,6.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:17:07,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:17:26,24.8,100.0,3.0,24.688085,121.7664815
08BEAC245E0E,2024-05-15,00:18:21,24.2,91.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-05-15,00:18:39,24.7,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-15,00:18:47,22.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-15,00:18:57,23.6,94.0,4.0,24.6398775,121.8336131
08BEAC245C7A,2024-05-15,00:19:41,24.0,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-05-15,00:20:46,23.3,90.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-15,00:21:34,22.1,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:21:36,25.1,81.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:22:12,24.1,100.0,6.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:22:23,24.3,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:22:43,24.8,100.0,3.0,24.688085,121.7664815
08BEAC245E0E,2024-05-15,00:23:41,24.5,89.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-05-15,00:23:54,25.0,100.0,5.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-15,00:24:10,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-15,00:24:16,23.7,93.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-15,00:24:39,23.5,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-15,00:24:56,24.0,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-05-15,00:26:01,23.5,89.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-15,00:26:50,22.5,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:26:52,25.1,80.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:27:26,24.1,100.0,5.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:27:38,24.5,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:27:59,25.0,100.0,3.0,24.688085,121.7664815
08BEAC245F6A,2024-05-15,00:29:10,25.2,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-15,00:29:28,23.0,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-15,00:29:31,23.8,92.0,4.0,24.6398775,121.8336131
08BEAC245F4A,2024-05-15,00:29:54,23.5,100.0,5.0,24.5968,121.841078
08BEAC245C7A,2024-05-15,00:30:12,24.1,100.0,6.0,24.649751,120.9531952
08BEAC245D6E,2024-05-15,00:31:16,23.7,87.0,4.0,24.6184001,121.8335688
08BEAC252B9A,2024-05-15,00:32:06,22.8,100.0,6.0,24.6249909,121.1483419
08BEAC252CE2,2024-05-15,00:32:13,25.2,80.0,4.0,24.8724503,120.9982213
08BEAC245D9C,2024-05-15,00:32:43,24.2,100.0,6.0,24.8368588,121.0197109
08BEAC252936,2024-05-15,00:32:55,24.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D70,2024-05-15,00:33:15,25.0,100.0,3.0,24.688085,121.7664815
08BEAC245E0E,2024-05-15,00:34:05,24.5,90.0,4.0,24.926586,121.018743
08BEAC245F6A,2024-05-15,00:34:26,25.5,100.0,6.0,24.7457187,121.0847249
08BEAC252BA0,2024-05-15,00:34:42,23.1,100.0,3.0,24.6752335,121.0590723
08BEAC245F3C,2024-05-15,00:34:47,23.8,92.0,4.0,24.6398775,121.8336131
