device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245D6E,2024-10-25,00:00:23,25.2,100.0,9.0,24.6184001,121.8335688
08BEAC245D70,2024-10-25,00:00:31,26.5,100.0,9.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-25,00:00:54,21.8,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-25,00:01:00,26.0,100.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-10-25,00:01:14,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-25,00:01:17,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-25,00:01:45,24.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-25,00:01:50,26.7,100.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-25,00:03:25,26.1,100.0,5.0,24.5968,121.841078
08BEAC252926,2024-10-25,00:03:42,25.5,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-25,00:05:38,25.3,100.0,8.0,24.6184001,121.8335688
08BEAC245D70,2024-10-25,00:05:47,26.2,100.0,6.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-25,00:06:09,22.2,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-25,00:06:16,26.0,100.0,12.0,24.6398775,121.8336131
08BEAC252936,2024-10-25,00:06:29,25.5,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-25,00:06:32,26.1,100.0,0.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-25,00:06:59,24.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-25,00:07:06,26.7,100.0,3.0,24.8724557,120.9982425
08BEAC245F4A,2024-10-25,00:08:41,26.2,100.0,5.0,24.5968,121.841078
08BEAC252926,2024-10-25,00:08:58,25.5,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-25,00:10:55,25.5,100.0,6.0,24.6184001,121.8335688
08BEAC245D70,2024-10-25,00:11:03,25.8,100.0,7.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-25,00:11:24,22.5,100.0,0.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-25,00:11:31,26.1,100.0,9.0,24.6398775,121.8336131
08BEAC252936,2024-10-25,00:11:44,25.6,100.0,0.0,24.7051698,121.1833096
08BEAC252BA0,2024-10-25,00:11:48,26.2,100.0,0.0,24.6752335,121.0590723
08BEAC252CE2,2024-10-25,00:12:21,26.8,100.0,3.0,24.8724557,120.9982425
