device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252B9A,2024-04-14,00:00:38,23.0,100.0,31.0,24.6249909,121.1483419
08BEAC245D70,2024-04-14,00:01:07,26.6,100.0,8.0,24.688085,121.7664815
08BEAC245F3C,2024-04-14,00:01:17,25.7,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-14,00:01:21,26.5,100.0,29.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-14,00:01:23,27.6,100.0,18.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-14,00:01:53,25.8,100.0,35.0,24.649751,120.9531952
08BEAC245B1C,2024-04-14,00:01:56,26.3,100.0,17.0,24.602338,120.77856
08BEAC245D6E,2024-04-14,00:02:06,26.2,100.0,13.0,24.6184001,121.8335688
08BEAC245F6A,2024-04-14,00:02:24,25.8,100.0,33.0,24.7457187,121.0847249
08BEAC252C20,2024-04-14,00:03:35,24.5,100.0,23.0,24.57469,121.478028
08BEAC245F4A,2024-04-14,00:03:44,26.2,100.0,18.0,24.5968,121.841078
08BEAC252BA0,2024-04-14,00:04:52,26.2,100.0,17.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-14,00:05:57,23.1,100.0,34.0,24.6249909,121.1483419
08BEAC245D70,2024-04-14,00:06:24,26.6,100.0,8.0,24.688085,121.7664815
08BEAC245F3C,2024-04-14,00:06:35,25.7,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-14,00:06:37,26.5,100.0,29.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-14,00:06:43,27.6,100.0,18.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-14,00:07:09,26.0,100.0,35.0,24.649751,120.9531952
08BEAC245B1C,2024-04-14,00:07:15,26.3,100.0,17.0,24.602338,120.77856
08BEAC245D6E,2024-04-14,00:07:25,26.3,100.0,16.0,24.6184001,121.8335688
08BEAC245F6A,2024-04-14,00:07:43,26.1,100.0,34.0,24.7457187,121.0847249
08BEAC252C20,2024-04-14,00:08:51,24.7,100.0,23.0,24.57469,121.478028
08BEAC245F4A,2024-04-14,00:09:03,26.2,100.0,19.0,24.5968,121.841078
08BEAC252BA0,2024-04-14,00:10:09,26.2,100.0,17.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-14,00:11:14,23.2,100.0,28.0,24.6249909,121.1483419
08BEAC245D70,2024-04-14,00:11:43,26.6,100.0,9.0,24.688085,121.7664815
08BEAC245F3C,2024-04-14,00:11:50,26.0,100.0,11.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-14,00:11:55,26.5,100.0,29.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-14,00:12:01,27.6,100.0,17.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-14,00:12:24,26.0,100.0,34.0,24.649751,120.9531952
08BEAC245B1C,2024-04-14,00:12:34,26.3,100.0,17.0,24.602338,120.77856
08BEAC245D6E,2024-04-14,00:12:42,26.3,100.0,18.0,24.6184001,121.8335688
08BEAC245F6A,2024-04-14,00:13:01,26.2,100.0,33.0,24.7457187,121.0847249
08BEAC252C20,2024-04-14,00:14:09,25.0,100.0,22.0,24.57469,121.478028
08BEAC245F4A,2024-04-14,00:14:19,26.3,100.0,18.0,24.5968,121.841078
08BEAC252BA0,2024-04-14,00:15:25,26.2,100.0,18.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-14,00:16:32,23.5,100.0,29.0,24.6249909,121.1483419
08BEAC245D70,2024-04-14,00:17:01,26.6,100.0,9.0,24.688085,121.7664815
08BEAC245F3C,2024-04-14,00:17:07,26.0,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-14,00:17:12,26.5,100.0,29.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-14,00:17:17,27.6,100.0,17.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-14,00:17:41,26.0,100.0,33.0,24.649751,120.9531952
08BEAC245B1C,2024-04-14,00:17:52,26.3,100.0,16.0,24.602338,120.77856
08BEAC245D6E,2024-04-14,00:18:01,26.5,100.0,20.0,24.6184001,121.8335688
08BEAC245F6A,2024-04-14,00:18:16,26.3,100.0,31.0,24.7457187,121.0847249
08BEAC252C20,2024-04-14,00:19:25,25.2,100.0,22.0,24.57469,121.478028
08BEAC245F4A,2024-04-14,00:19:38,26.3,100.0,17.0,24.5968,121.841078
08BEAC252BA0,2024-04-14,00:20:44,26.3,100.0,18.0,24.6752335,121.0590723
08BEAC252B9A,2024-04-14,00:21:48,23.6,100.0,29.0,24.6249909,121.1483419
08BEAC245D70,2024-04-14,00:22:18,26.6,100.0,9.0,24.688085,121.7664815
08BEAC245F3C,2024-04-14,00:22:24,26.1,100.0,12.0,24.6398775,121.8336131
08BEAC245D9C,2024-04-14,00:22:30,26.5,100.0,31.0,24.8368588,121.0197109
08BEAC252CE2,2024-04-14,00:22:35,27.6,100.0,17.0,24.8724503,120.9982213
08BEAC245C7A,2024-04-14,00:22:57,25.8,100.0,35.0,24.649751,120.9531952
08BEAC245B1C,2024-04-14,00:23:09,26.3,100.0,16.0,24.602338,120.77856
