device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-04-23,00:00:15,27.0,100.0,29.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:01:11,25.2,100.0,13.0,24.7457187,121.0847249
08BEAC245B1C,2024-04-23,00:01:20,28.1,100.0,6.0,24.602338,120.77856
08BEAC252BA0,2024-04-23,00:01:20,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245F3C,2024-04-23,00:01:40,26.1,100.0,29.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:02:00,28.5,100.0,21.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:02:12,27.7,100.0,20.0,24.926586,121.018743
08BEAC245D70,2024-04-23,00:02:24,28.1,100.0,15.0,24.688085,121.7664815
08BEAC245C7A,2024-04-23,00:02:29,26.3,100.0,19.0,24.649751,120.9531952
08BEAC252B9A,2024-04-23,00:02:48,22.7,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:03:23,26.5,100.0,30.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:03:56,26.5,100.0,26.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:05:53,27.0,100.0,27.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:06:45,25.2,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:06:51,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:06:59,28.2,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:07:16,26.1,100.0,29.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:07:31,28.3,100.0,20.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:07:52,27.7,100.0,21.0,24.926586,121.018743
08BEAC245D70,2024-04-23,00:08:03,28.1,100.0,15.0,24.688085,121.7664815
08BEAC245C7A,2024-04-23,00:08:07,26.5,100.0,30.0,24.649751,120.9531952
08BEAC252B9A,2024-04-23,00:08:19,22.8,100.0,8.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:08:57,26.6,100.0,34.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:09:30,26.3,100.0,26.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:11:31,27.0,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:12:16,25.2,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:12:26,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:12:35,28.3,100.0,6.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:12:51,26.2,100.0,28.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:13:10,28.5,100.0,21.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:13:29,27.7,100.0,20.0,24.926586,121.018743
08BEAC245D70,2024-04-23,00:13:44,28.1,100.0,13.0,24.688085,121.7664815
08BEAC245C7A,2024-04-23,00:13:45,26.5,100.0,31.0,24.649751,120.9531952
08BEAC252B9A,2024-04-23,00:13:58,23.0,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:14:32,26.5,100.0,37.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:14:56,26.3,100.0,27.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:17:09,27.1,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:17:55,25.2,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:18:03,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:18:12,28.5,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:18:22,26.3,100.0,28.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:18:44,28.5,100.0,21.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:19:07,27.8,100.0,21.0,24.926586,121.018743
08BEAC245C7A,2024-04-23,00:19:18,26.5,100.0,27.0,24.649751,120.9531952
08BEAC245D70,2024-04-23,00:19:21,28.1,100.0,14.0,24.688085,121.7664815
08BEAC252B9A,2024-04-23,00:19:28,22.8,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:20:03,26.5,100.0,38.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:20:28,26.3,100.0,27.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:22:49,27.1,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:23:33,25.1,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:23:43,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:23:53,28.7,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:24:00,26.3,100.0,29.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:24:21,28.5,100.0,21.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:24:42,27.7,100.0,24.0,24.926586,121.018743
08BEAC245C7A,2024-04-23,00:24:52,26.5,100.0,27.0,24.649751,120.9531952
08BEAC245D70,2024-04-23,00:24:53,28.1,100.0,14.0,24.688085,121.7664815
08BEAC252B9A,2024-04-23,00:24:56,22.8,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:25:43,26.6,100.0,39.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:26:07,26.3,100.0,28.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:28:18,27.1,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:29:07,25.1,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:29:24,25.6,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:29:29,28.8,100.0,4.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:29:40,26.5,100.0,28.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:29:52,28.5,100.0,22.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:30:15,27.7,100.0,23.0,24.926586,121.018743
08BEAC245D70,2024-04-23,00:30:26,28.1,100.0,15.0,24.688085,121.7664815
08BEAC245C7A,2024-04-23,00:30:30,26.5,100.0,24.0,24.649751,120.9531952
08BEAC252B9A,2024-04-23,00:30:35,22.7,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:31:21,26.7,100.0,37.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:31:42,26.5,100.0,28.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:33:49,27.1,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:34:35,25.2,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:34:55,25.6,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:35:03,29.1,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:35:15,26.6,100.0,28.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:35:31,28.5,100.0,22.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:35:52,27.7,100.0,24.0,24.926586,121.018743
08BEAC245D70,2024-04-23,00:36:02,28.2,100.0,16.0,24.688085,121.7664815
08BEAC245C7A,2024-04-23,00:36:05,26.5,100.0,21.0,24.649751,120.9531952
08BEAC252B9A,2024-04-23,00:36:15,22.8,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:36:54,26.7,100.0,31.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:37:14,26.5,100.0,28.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:39:27,27.1,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:40:11,25.2,100.0,13.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:40:31,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:40:36,29.2,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:40:49,26.7,100.0,25.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:41:03,28.5,100.0,21.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:41:25,27.6,100.0,24.0,24.926586,121.018743
08BEAC245C7A,2024-04-23,00:41:35,26.5,100.0,24.0,24.649751,120.9531952
08BEAC245D70,2024-04-23,00:41:36,28.2,100.0,18.0,24.688085,121.7664815
08BEAC252B9A,2024-04-23,00:41:52,22.8,100.0,9.0,24.6249909,121.1483419
08BEAC245D6E,2024-04-23,00:42:33,26.7,98.0,32.0,24.6184001,121.8335688
08BEAC245D9C,2024-04-23,00:42:52,26.5,100.0,27.0,24.8368588,121.0197109
08BEAC245F4A,2024-04-23,00:44:56,27.1,100.0,28.0,24.5968,121.841078
08BEAC245F6A,2024-04-23,00:45:40,25.2,100.0,14.0,24.7457187,121.0847249
08BEAC252BA0,2024-04-23,00:46:08,25.7,100.0,7.0,24.6752335,121.0590723
08BEAC245B1C,2024-04-23,00:46:10,29.2,100.0,5.0,24.602338,120.77856
08BEAC245F3C,2024-04-23,00:46:17,26.8,95.0,21.0,24.6398775,121.8336131
08BEAC252CE2,2024-04-23,00:46:38,28.5,100.0,22.0,24.8724503,120.9982213
08BEAC245E0E,2024-04-23,00:47:04,27.6,100.0,24.0,24.926586,121.018743
08BEAC245C7A,2024-04-23,00:47:15,26.5,100.0,24.0,24.649751,120.9531952
08BEAC245D70,2024-04-23,00:47:15,28.2,100.0,19.0,24.688085,121.7664815
