device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-10-16,00:00:01,28.3,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-10-16,00:00:36,30.1,97.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-16,00:00:39,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-16,00:01:29,28.7,100.0,3.0,24.905624636868,121.04758657515
08BEAC252936,2024-10-16,00:01:53,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-16,00:01:58,24.2,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-16,00:02:03,27.0,100.0,3.0,24.6398775,121.8336131
08BEAC245D6E,2024-10-16,00:04:05,27.5,100.0,3.0,24.6184001,121.8335688
08BEAC252926,2024-10-16,00:04:12,27.3,100.0,3.0,24.7197913,121.7436012
08BEAC245D70,2024-10-16,00:05:11,27.8,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-16,00:05:20,28.3,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-10-16,00:05:50,30.2,98.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-16,00:05:57,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-16,00:06:44,28.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC252936,2024-10-16,00:07:11,25.7,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-10-16,00:07:13,24.5,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-16,00:07:18,27.1,100.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-10-16,00:09:26,27.5,100.0,3.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-16,00:09:27,27.6,100.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-10-16,00:10:28,28.0,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-16,00:10:35,28.5,100.0,3.0,24.5968,121.841078
08BEAC252CE2,2024-10-16,00:11:04,30.2,97.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-16,00:11:12,27.3,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-16,00:12:18,28.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-16,00:12:28,25.0,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-16,00:12:31,27.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-16,00:12:51,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC252926,2024-10-16,00:14:42,27.8,100.0,209.0,24.7197913,121.7436012
08BEAC245D6E,2024-10-16,00:14:43,27.7,100.0,3.0,24.6184001,121.8335688
08BEAC245D70,2024-10-16,00:15:48,28.2,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-16,00:15:50,28.5,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-10-16,00:16:18,30.2,96.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-16,00:16:26,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC2529F6,2024-10-16,00:17:32,28.8,100.0,5.0,24.905624636868,121.04758657515
08BEAC252B9A,2024-10-16,00:17:45,25.3,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-16,00:17:47,27.2,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-16,00:18:08,25.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-16,00:19:59,27.7,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-16,00:20:03,28.1,100.0,184.0,24.7197913,121.7436012
08BEAC245D70,2024-10-16,00:21:04,28.5,100.0,2.0,24.6884825,121.7663503
08BEAC245F4A,2024-10-16,00:21:05,28.6,100.0,4.0,24.5968,121.841078
08BEAC252CE2,2024-10-16,00:21:34,30.2,97.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-16,00:21:40,27.6,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-16,00:22:59,25.3,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-16,00:23:02,27.3,100.0,3.0,24.6398775,121.8336131
08BEAC252936,2024-10-16,00:23:22,26.0,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-10-16,00:23:31,29.0,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-16,00:25:15,27.7,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-16,00:25:19,28.3,100.0,241.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-16,00:26:20,28.7,100.0,4.0,24.5968,121.841078
08BEAC245D70,2024-10-16,00:26:29,28.7,100.0,1.0,24.6884825,121.7663503
08BEAC252CE2,2024-10-16,00:26:51,30.2,96.0,3.0,24.8724557,120.9982425
08BEAC252BA0,2024-10-16,00:26:54,27.5,100.0,2.0,24.6752335,121.0590723
08BEAC252B9A,2024-10-16,00:28:13,25.7,100.0,4.0,24.6249909,121.1483419
08BEAC245F3C,2024-10-16,00:28:17,27.5,100.0,2.0,24.6398775,121.8336131
08BEAC252936,2024-10-16,00:28:37,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-10-16,00:28:46,29.2,100.0,4.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-10-16,00:30:29,27.8,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-16,00:30:34,28.5,100.0,205.0,24.7197913,121.7436012
08BEAC245F4A,2024-10-16,00:31:36,28.7,100.0,3.0,24.5968,121.841078
