device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC252936,2024-09-11,00:00:26,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:01:11,24.8,100.0,1.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-11,00:01:56,31.0,87.0,14.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-11,00:01:59,28.3,100.0,9.0,24.649751,120.9531952
08BEAC245D70,2024-09-11,00:03:45,31.7,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:03:53,30.7,100.0,14.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:04:31,31.3,88.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:04:49,28.6,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:05:03,30.5,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:05:13,30.2,88.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:05:41,26.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:06:26,25.1,100.0,0.0,24.6249909,121.1483419
08BEAC245D6E,2024-09-11,00:07:13,30.8,87.0,14.0,24.6184001,121.8335688
08BEAC245C7A,2024-09-11,00:07:14,28.5,100.0,8.0,24.649751,120.9531952
08BEAC245D70,2024-09-11,00:09:00,31.8,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:09:08,30.8,100.0,14.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:09:47,31.5,89.0,12.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:10:03,28.7,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:10:16,30.6,100.0,17.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:10:29,30.3,87.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:10:56,26.2,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:11:42,25.3,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:12:28,28.6,100.0,9.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:12:36,31.0,88.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:14:15,32.0,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:14:46,31.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:15:02,31.6,89.0,12.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:15:19,28.8,100.0,3.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:15:30,30.7,100.0,17.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:15:44,30.5,87.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:16:12,26.3,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:16:59,25.6,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:17:42,28.8,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:17:51,31.0,88.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:19:31,32.1,100.0,9.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:20:01,31.1,100.0,14.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:20:17,31.6,89.0,11.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:20:34,29.0,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:20:47,30.8,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:20:59,30.6,87.0,16.0,24.6398775,121.8336131
08BEAC252B9A,2024-09-11,00:22:15,26.0,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:22:57,29.0,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:23:05,31.1,87.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:24:47,32.2,100.0,9.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:25:20,31.1,100.0,15.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:25:32,31.7,88.0,11.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:25:48,29.1,100.0,4.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:26:02,30.8,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:26:14,30.7,88.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:26:37,26.5,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:27:32,26.3,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:28:13,29.2,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:28:19,31.1,88.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:30:04,32.5,100.0,8.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:30:37,31.3,100.0,16.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:30:48,31.8,87.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:31:03,29.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:31:18,31.0,100.0,17.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:31:31,30.8,87.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:31:54,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:32:47,26.7,100.0,1.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:33:28,29.3,100.0,10.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:33:34,31.2,87.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:35:22,32.6,100.0,9.0,24.6884825,121.7663503
08BEAC2529F6,2024-09-11,00:36:03,31.5,100.0,18.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-09-11,00:36:03,31.8,87.0,10.0,24.8724557,120.9982425
08BEAC252BA0,2024-09-11,00:36:17,29.2,100.0,5.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:36:35,31.2,100.0,16.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:36:46,30.8,87.0,16.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:37:10,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:38:04,27.0,100.0,2.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:38:43,29.5,100.0,11.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:38:50,31.3,87.0,14.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:40:37,32.7,100.0,9.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-11,00:41:16,31.8,87.0,10.0,24.8724557,120.9982425
08BEAC2529F6,2024-09-11,00:41:19,31.3,100.0,20.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-11,00:41:32,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:41:50,31.2,100.0,15.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:42:03,31.0,87.0,15.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:42:27,26.8,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:43:19,27.1,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:43:57,29.7,100.0,11.0,24.649751,120.9531952
08BEAC245D6E,2024-09-11,00:44:06,31.5,87.0,13.0,24.6184001,121.8335688
08BEAC245D70,2024-09-11,00:45:53,32.7,100.0,11.0,24.6884825,121.7663503
08BEAC252CE2,2024-09-11,00:46:31,32.0,87.0,10.0,24.8724557,120.9982425
08BEAC2529F6,2024-09-11,00:46:37,31.5,100.0,21.0,24.905624636868,121.04758657515
08BEAC252BA0,2024-09-11,00:46:48,29.3,100.0,6.0,24.6752335,121.0590723
08BEAC245F4A,2024-09-11,00:47:06,31.3,100.0,14.0,24.5968,121.841078
08BEAC245F3C,2024-09-11,00:47:18,31.0,88.0,15.0,24.6398775,121.8336131
08BEAC252936,2024-09-11,00:47:41,27.1,100.0,0.0,24.7051698,121.1833096
08BEAC252B9A,2024-09-11,00:48:34,27.3,100.0,3.0,24.6249909,121.1483419
08BEAC245C7A,2024-09-11,00:49:12,29.8,100.0,11.0,24.649751,120.9531952
