device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-11-25,00:00:07,22.5,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:00:42,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:01:40,22.2,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:03:22,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:03:22,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-25,00:03:51,25.3,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-25,00:04:03,21.8,100.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-11-25,00:04:39,21.1,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-25,00:04:52,22.3,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-25,00:05:24,22.6,100.0,3.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:05:57,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:07:21,22.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:08:38,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:08:39,19.8,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-25,00:09:06,26.3,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-25,00:09:18,21.8,100.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-11-25,00:09:55,21.1,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-25,00:10:06,22.5,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-25,00:10:40,22.7,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:11:12,23.1,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:12:37,22.6,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:13:52,21.5,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:13:56,20.0,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-25,00:14:20,27.2,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-25,00:14:33,22.0,100.0,4.0,24.6398775,121.8336131
08BEAC252926,2024-11-25,00:15:09,21.2,100.0,1.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-25,00:15:21,22.6,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-25,00:15:55,22.8,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:16:29,23.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:17:51,22.7,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:19:06,21.6,100.0,0.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:19:13,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F6A,2024-11-25,00:19:36,27.6,100.0,2.0,24.7457187,121.0847249
08BEAC245F3C,2024-11-25,00:19:47,22.0,100.0,3.0,24.6398775,121.8336131
08BEAC252926,2024-11-25,00:20:24,21.3,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-25,00:20:35,22.6,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-25,00:21:09,22.8,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:21:44,23.0,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:23:08,22.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:24:22,21.6,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:24:29,20.1,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-25,00:25:04,22.0,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2024-11-25,00:25:09,28.0,100.0,2.0,24.7457187,121.0847249
08BEAC252926,2024-11-25,00:25:39,21.3,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-25,00:25:51,22.6,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-25,00:26:25,22.8,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:27:00,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:28:22,22.8,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:29:38,21.6,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:29:45,20.2,100.0,0.0,24.7051698,121.1833096
08BEAC245F3C,2024-11-25,00:30:18,22.0,100.0,3.0,24.6398775,121.8336131
08BEAC245F6A,2024-11-25,00:30:26,27.7,100.0,2.0,24.7457187,121.0847249
08BEAC252926,2024-11-25,00:30:56,21.3,100.0,2.0,24.7197913,121.7436012
08BEAC245D6E,2024-11-25,00:31:07,22.6,100.0,4.0,24.6184001,121.8335688
08BEAC245F4A,2024-11-25,00:31:40,23.0,100.0,4.0,24.5968,121.841078
08BEAC252B9A,2024-11-25,00:32:16,23.3,100.0,0.0,24.6249909,121.1483419
08BEAC252BA0,2024-11-25,00:33:38,23.0,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-11-25,00:34:55,21.7,100.0,1.0,24.6884825,121.7663503
08BEAC252936,2024-11-25,00:35:00,20.2,100.0,0.0,24.7051698,121.1833096
