device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-10-21,00:00:14,26.6,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-10-21,00:00:17,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-21,00:00:41,25.3,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-21,00:01:11,25.2,100.0,1.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-21,00:03:02,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-10-21,00:03:16,25.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-21,00:03:28,24.6,100.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-21,00:03:41,26.7,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-21,00:04:39,28.7,99.0,3.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-21,00:05:00,25.1,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-21,00:05:30,26.7,100.0,1.0,24.5968,121.841078
08BEAC252936,2024-10-21,00:05:33,24.8,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-10-21,00:05:56,25.5,100.0,2.0,24.6184001,121.8335688
08BEAC252926,2024-10-21,00:06:25,25.2,100.0,3.0,24.7197913,121.7436012
08BEAC252BA0,2024-10-21,00:08:17,26.5,100.0,1.0,24.6752335,121.0590723
08BEAC245D70,2024-10-21,00:08:31,25.6,100.0,1.0,24.6884825,121.7663503
08BEAC252B9A,2024-10-21,00:08:44,24.7,100.0,2.0,24.6249909,121.1483419
08BEAC2529F6,2024-10-21,00:09:14,26.8,100.0,4.0,24.905624636868,121.04758657515
08BEAC252CE2,2024-10-21,00:09:54,28.7,99.0,2.0,24.8724557,120.9982425
08BEAC245F3C,2024-10-21,00:10:15,25.2,100.0,0.0,24.6398775,121.8336131
08BEAC245F4A,2024-10-21,00:10:45,26.7,100.0,1.0,24.5968,121.841078
