device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC245F4A,2024-07-25,00:00:48,28.5,100.0,7.0,24.5968,121.841078
08BEAC245C7A,2024-07-25,00:00:50,29.7,100.0,0.0,24.649751,120.9531952
08BEAC252BA0,2024-07-25,00:01:31,28.7,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-25,00:01:49,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-25,00:02:36,23.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-25,00:02:47,31.8,100.0,1.0,24.8724557,120.9982425
08BEAC2529F6,2024-07-25,00:03:15,30.2,100.0,0.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-25,00:03:45,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-25,00:04:39,28.0,100.0,5.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-25,00:06:05,29.5,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-07-25,00:06:07,28.5,100.0,7.0,24.5968,121.841078
08BEAC252BA0,2024-07-25,00:06:47,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-25,00:07:03,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-25,00:07:52,23.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-25,00:08:03,31.8,100.0,1.0,24.8724557,120.9982425
08BEAC2529F6,2024-07-25,00:08:31,30.1,100.0,0.0,24.905624636868,121.04758657515
08BEAC252936,2024-07-25,00:09:01,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC245D6E,2024-07-25,00:09:54,27.8,100.0,6.0,24.6184001,121.8335688
08BEAC245C7A,2024-07-25,00:11:20,29.3,100.0,0.0,24.649751,120.9531952
08BEAC245F4A,2024-07-25,00:11:23,28.3,100.0,9.0,24.5968,121.841078
08BEAC252BA0,2024-07-25,00:12:04,28.6,100.0,0.0,24.6752335,121.0590723
08BEAC245D70,2024-07-25,00:12:19,28.6,100.0,2.0,24.6884825,121.7663503
08BEAC252B9A,2024-07-25,00:13:08,23.7,100.0,0.0,24.6249909,121.1483419
08BEAC252CE2,2024-07-25,00:13:18,32.0,100.0,1.0,24.8724557,120.9982425
08BEAC252936,2024-07-25,00:14:15,26.6,100.0,0.0,24.7051698,121.1833096
08BEAC2529F6,2024-07-25,00:14:17,30.1,100.0,0.0,24.905624636868,121.04758657515
08BEAC245D6E,2024-07-25,00:15:10,27.8,100.0,8.0,24.6184001,121.8335688
